id,alias,name,image_url,is_closed,url,review_count,categories,rating,coordinates,transactions,price,location,phone,display_phone,distance
3UfI4A1xT1V6uVztF9NVQg,oaxacas-flame-los-angeles-2,Oaxaca's  flame,https://s3-media3.fl.yelpcdn.com/bphoto/QKEaW2GQbz-DXcnr9UBltA/o.jpg,False,https://www.yelp.com/biz/oaxacas-flame-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,10,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.0,"{'latitude': 34.0911199, 'longitude': -118.28727}",[],,"{'address1': '4531 Santa Mónica Blvd', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90029', 'country': 'US', 'state': 'CA', 'display_address': ['4531 Santa Mónica Blvd', 'Los Angeles, CA 90029']}",+12132457940,(213) 245-7940,16384.175379584623
PZPP8kEx8IrCeJZPu68a6Q,slaters-50-50-los-angeles-4,Slater's 50/50,https://s3-media1.fl.yelpcdn.com/bphoto/YDANPy9eO7PJe4Mom9w8rQ/o.jpg,False,https://www.yelp.com/biz/slaters-50-50-los-angeles-4?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,13,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'burgers', 'title': 'Burgers'}]",3.0,"{'latitude': 33.9260101318359, 'longitude': -118.272132873535}",[],,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90061', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90061']}",,,7867.895086116838
iezdNL9b1XGRG1Oj2YOlqQ,ny-n-cali-los-angeles-2,NY n Cali,https://s3-media1.fl.yelpcdn.com/bphoto/cBKzd_FQcsnYAn66su0QgA/o.jpg,False,https://www.yelp.com/biz/ny-n-cali-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,3,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'newamerican', 'title': 'American (New)'}]",4.5,"{'latitude': 34.0324632, 'longitude': -118.395863}",[],,"{'address1': 'Ny N Cali Rd', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90034', 'country': 'US', 'state': 'CA', 'display_address': ['Ny N Cali Rd', 'Los Angeles, CA 90034']}",+19099658839,(909) 965-8839,9880.974766026262
KRH25WdYg-5x-iW5poIZ4A,visitation-church-monthly-food-truck-event-los-angeles,Visitation Church Monthly Food Truck Event,https://s3-media2.fl.yelpcdn.com/bphoto/CIxa3R_aEdSY01ApzGfhsw/o.jpg,False,https://www.yelp.com/biz/visitation-church-monthly-food-truck-event-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,6,"[{'alias': 'eventservices', 'title': 'Event Planning & Services'}, {'alias': 'foodstands', 'title': 'Food Stands'}]",5.0,"{'latitude': 33.957489, 'longitude': -118.403481}",[],,"{'address1': '6561 W 88th St', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90045', 'country': 'US', 'state': 'CA', 'display_address': ['6561 W 88th St', 'Los Angeles, CA 90045']}",,,5108.66274745657
abftjwqTuoSALK2h33_Udg,big-os-tacos-la-los-angeles-2,Big O's Tacos LA,https://s3-media3.fl.yelpcdn.com/bphoto/kjLc48iS7lsGeV487W7KKA/o.jpg,False,https://www.yelp.com/biz/big-os-tacos-la-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.04836, 'longitude': -118.24076}",[],,"{'address1': '340 E 2nd St', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90012', 'country': 'US', 'state': 'CA', 'display_address': ['340 E 2nd St', 'Los Angeles, CA 90012']}",+13233174795,(323) 317-4795,14552.784709809606
2HyfHOhSJuRFOweJkcYZgA,vip-hot-dogs-los-angeles-4,Vip Hot Dogs,https://s3-media2.fl.yelpcdn.com/bphoto/BT70Kqv7rqiNibfe09svaQ/o.jpg,False,https://www.yelp.com/biz/vip-hot-dogs-los-angeles-4?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'hotdog', 'title': 'Hot Dogs'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.0313570963211, 'longitude': -118.250655457377}",[],,"{'address1': '809 E Pico Blvd', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90021', 'country': 'US', 'state': 'CA', 'display_address': ['809 E Pico Blvd', 'Los Angeles, CA 90021']}",+13236299042,(323) 629-9042,12561.088103080137
VosxX-lFf2TCZFbydqjufg,mexican-chuckwagon-fusion-los-angeles,Mexican ChuckWagon Fusion,https://s3-media1.fl.yelpcdn.com/bphoto/34y9LzqLiXdpl2Q61eR2Yg/o.jpg,False,https://www.yelp.com/biz/mexican-chuckwagon-fusion-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,13,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.5,"{'latitude': 34.0284004211426, 'longitude': -118.354179382324}",[],$$,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90016', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90016']}",+13109024916,(310) 902-4916,8098.335200807795
yVHszsAlRkfQePczsd3XZg,share-a-meal-los-angeles-2,Share A Meal,https://s3-media1.fl.yelpcdn.com/bphoto/ri4H5jYGs6yrftO9v6vTZw/o.jpg,False,https://www.yelp.com/biz/share-a-meal-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,6,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'foodbanks', 'title': 'Food Banks'}]",4.5,"{'latitude': 34.0116653442383, 'longitude': -118.468536376953}",[],,"{'address1': '1431 W Jefferson Blvd', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90007', 'country': 'US', 'state': 'CA', 'display_address': ['1431 W Jefferson Blvd', 'Los Angeles, CA 90007']}",+13103924611,(310) 392-4611,9347.298512950925
qdt46duNJKLK-57ZMcd_AA,viva-la-vida-crepes-los-angeles,Viva La Vida Crepes,https://s3-media3.fl.yelpcdn.com/bphoto/S89NnFXhd85EtBEvHdk8OA/o.jpg,False,https://www.yelp.com/biz/viva-la-vida-crepes-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,17,"[{'alias': 'creperies', 'title': 'Creperies'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.0044399037717, 'longitude': -118.282133862376}",[],,"{'address1': '4360 S Figueroa St', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90037', 'country': 'US', 'state': 'CA', 'display_address': ['4360 S Figueroa St', 'Los Angeles, CA 90037']}",+13236985061,(323) 698-5061,8395.832688868868
CsqMONBJ6MUWQRdlZVVMvw,tacos-mar-vista-los-angeles,Tacos Mar Vista,https://s3-media4.fl.yelpcdn.com/bphoto/bPDxjYEESeIaZQn2QzLgcA/o.jpg,False,https://www.yelp.com/biz/tacos-mar-vista-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,15,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}]",4.5,"{'latitude': 34.0219593357969, 'longitude': -118.401505726125}",[],,"{'address1': '10113 Venice Blvd', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90034', 'country': 'US', 'state': 'CA', 'display_address': ['10113 Venice Blvd', 'Los Angeles, CA 90034']}",+12139094027,(213) 909-4027,9116.383299566889
yHt-l550c6lmU4v9JZUmgQ,carnitas-el-barrio-los-angeles,Carnitas el barrio,https://s3-media1.fl.yelpcdn.com/bphoto/syxhwMofds0xqwmH_4D_oA/o.jpg,False,https://www.yelp.com/biz/carnitas-el-barrio-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 33.935082, 'longitude': -118.245965}",[],,"{'address1': '11026 Compton Ave', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90059', 'country': 'US', 'state': 'CA', 'display_address': ['11026 Compton Ave', 'Los Angeles, CA 90059']}",+13236676104,(323) 667-6104,9656.232212446077
kDA2lea_NS11Qbkc3gawVA,wise-barbecue-los-angeles,Wise Barbecue,https://s3-media2.fl.yelpcdn.com/bphoto/uivGqGc-1LyKeUMMD_iF9Q/o.jpg,False,https://www.yelp.com/biz/wise-barbecue-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,125,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'bbq', 'title': 'Barbeque'}]",3.5,"{'latitude': 34.04749, 'longitude': -118.34694}",[],$$,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90019', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90019']}",+13238280861,(323) 828-0861,10721.092347706004
8c7XQgqTBBCr8xEKQ5513g,daddy-os-fish-and-chicken-hollywood,Daddy O's Fish & Chicken,https://s3-media3.fl.yelpcdn.com/bphoto/Ryu9SLdFYq3xF0KcRtjwOA/o.jpg,False,https://www.yelp.com/biz/daddy-os-fish-and-chicken-hollywood?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,5,"[{'alias': 'southern', 'title': 'Southern'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'catering', 'title': 'Caterers'}]",3.5,"{'latitude': 34.10156, 'longitude': -118.33708}",[],,"{'address1': None, 'address2': None, 'address3': None, 'city': 'Hollywood', 'zip_code': '90027', 'country': 'US', 'state': 'CA', 'display_address': ['Hollywood, CA 90027']}",+13236795158,(323) 679-5158,19494.186966427096
qdRTOvYlemg-TO3twfCC5A,the-slummin-gourmet-los-angeles,The Slummin' Gourmet,,False,https://www.yelp.com/biz/the-slummin-gourmet-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,3,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.0151634, 'longitude': -118.2858658}",[],$$,"{'address1': '700 Exposition Park Dr', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90037', 'country': 'US', 'state': 'CA', 'display_address': ['700 Exposition Park Dr', 'Los Angeles, CA 90037']}",+16264822950,(626) 482-2950,9110.683222636031
6DLse-2ZoXMJtHaM3uOd4w,tha-grub-plug-santa-ana,Tha Grub Plug,https://s3-media1.fl.yelpcdn.com/bphoto/JcO6lHQx26kX-RkRP79kFA/o.jpg,False,https://www.yelp.com/biz/tha-grub-plug-santa-ana?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,17,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 33.71427, 'longitude': -117.86933}",[],,"{'address1': '2419 S Broadway', 'address2': None, 'address3': '', 'city': 'Santa Ana', 'zip_code': '92707', 'country': 'US', 'state': 'CA', 'display_address': ['2419 S Broadway', 'Santa Ana, CA 92707']}",+19493428110,(949) 342-8110,51591.11329944031
18ETM-qEOsjRxCZo_aEDhQ,odalys-hot-dogs-los-angeles-3,Odalys Hot Dogs,https://s3-media3.fl.yelpcdn.com/bphoto/HjoQXG1_HJ1ucKwXNbL7rw/o.jpg,False,https://www.yelp.com/biz/odalys-hot-dogs-los-angeles-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.03273, 'longitude': -118.25205}",[],,"{'address1': '746 East 12th St', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90021', 'country': 'US', 'state': 'CA', 'display_address': ['746 East 12th St', 'Los Angeles, CA 90021']}",,,12594.230590129764
KaZsJ0LlwGj2HMcGIFdeGQ,germanyumtruck-anaheim,GermanYumTruck,https://s3-media1.fl.yelpcdn.com/bphoto/ss_CAvjHr0M3CgAURY5ObQ/o.jpg,False,https://www.yelp.com/biz/germanyumtruck-anaheim?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,42,"[{'alias': 'german', 'title': 'German'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 33.854742, 'longitude': -117.8590279}",[],$$,"{'address1': '3091 E Coronado St', 'address2': None, 'address3': '', 'city': 'Anaheim', 'zip_code': '92806', 'country': 'US', 'state': 'CA', 'display_address': ['3091 E Coronado St', 'Anaheim, CA 92806']}",+12137877779,(213) 787-7779,46469.03546771148
BR-XiF6wr2G5LZMUd8C0eA,seasons-food-truck-los-angeles,Seasons Food Truck,https://s3-media1.fl.yelpcdn.com/bphoto/3kb4DFT2vIurALCjl6gGyw/o.jpg,False,https://www.yelp.com/biz/seasons-food-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,4,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.0369708, 'longitude': -118.2782814}",[],$,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA']}",+14247817341,(424) 781-7341,11384.902406002127
atwvQmt_Z0HG28mWHuwxHg,devorame-los-angeles-2,Devorame,https://s3-media1.fl.yelpcdn.com/bphoto/sH1boKT5nwn_jPVUVmvdVA/o.jpg,False,https://www.yelp.com/biz/devorame-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,11,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.5,"{'latitude': 34.04837, 'longitude': -118.25768}","['pickup', 'delivery']",,"{'address1': '655 South Hope St', 'address2': None, 'address3': None, 'city': 'Los Angeles', 'zip_code': '90017', 'country': 'US', 'state': 'CA', 'display_address': ['655 South Hope St', 'Los Angeles, CA 90017']}",+12133577136,(213) 357-7136,13532.839986926843
yQXLREny5_aI_vKflOEF8A,mariscos-el-peri-los-angeles,Mariscos El Peri,https://s3-media2.fl.yelpcdn.com/bphoto/MSiE3TP8lR0SMX8AuTh9ag/o.jpg,False,https://www.yelp.com/biz/mariscos-el-peri-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,6,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 33.9692239, 'longitude': -118.256724}",[],$$,"{'address1': '7701 S Central Ave', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90001', 'country': 'US', 'state': 'CA', 'display_address': ['7701 S Central Ave', 'Los Angeles, CA 90001']}",+13232520155,(323) 252-0155,8660.509653455405
PrvGlIM0L99VY-AgkFJRMw,juana-la-cubana-los-angeles,Juana La Cubana,https://s3-media4.fl.yelpcdn.com/bphoto/LvEJtoyKx6UWl0Zw8yHzyw/o.jpg,False,https://www.yelp.com/biz/juana-la-cubana-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,14,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodstands', 'title': 'Food Stands'}]",4.0,"{'latitude': 34.0310740470886, 'longitude': -118.267290517688}",[],$,"{'address1': '1946 S Hill St', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90007', 'country': 'US', 'state': 'CA', 'display_address': ['1946 S Hill St', 'Los Angeles, CA 90007']}",,,11520.888823409006
7tIK40ZvTu8vuhBnR6g3wg,yalla-truck-los-angeles,Yalla Truck,https://s3-media2.fl.yelpcdn.com/bphoto/qjibdbIhOeY9C_CAowX9fg/o.jpg,False,https://www.yelp.com/biz/yalla-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,118,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 34.0664817, 'longitude': -118.3520389}",[],$,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90036', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90036']}",+15625473909,(562) 547-3909,12650.831768452246
6u6f65BVZfYHv8sHo_m1JA,the-slider-guy-los-angeles,The Slider Guy,https://s3-media4.fl.yelpcdn.com/bphoto/gfqJXviDyvC0B-dOs07aww/o.jpg,False,https://www.yelp.com/biz/the-slider-guy-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,8,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 33.97908, 'longitude': -118.25009}",[],,"{'address1': None, 'address2': None, 'address3': None, 'city': 'Los Angeles', 'zip_code': '90001', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90001']}",+15622339492,(562) 233-9492,9567.909343745208
CwFmLwWgHKXw3RP6AqqQVA,benten-bowl-culver-city,Benten Bowl,https://s3-media1.fl.yelpcdn.com/bphoto/VMwdPjOwAW2dPI_HK3Zr5A/o.jpg,False,https://www.yelp.com/biz/benten-bowl-culver-city?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,9,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 34.0236878, 'longitude': -118.3900204}",[],$$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Culver City', 'zip_code': '90232', 'country': 'US', 'state': 'CA', 'display_address': ['Culver City, CA 90232']}",,,8767.852842295968
vubXstD7x7kNrBZApGs80A,ho-lee-chow-culver-city,Ho-Lee Chow,https://s3-media2.fl.yelpcdn.com/bphoto/kOB_MNm_gSTrR1lpkqs9XA/o.jpg,False,https://www.yelp.com/biz/ho-lee-chow-culver-city?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,19,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",3.5,"{'latitude': 34.02145, 'longitude': -118.39476}","['pickup', 'delivery']",$,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Culver City', 'zip_code': '90232', 'country': 'US', 'state': 'CA', 'display_address': ['Culver City, CA 90232']}",+13102040477,(310) 204-0477,8767.852842295968
bUkylDwlzjysKD3ezKHmoA,hustle-n-dough-los-angeles,Hustle N Dough,https://s3-media3.fl.yelpcdn.com/bphoto/pLQ7dfFkHJtz-SpuKUYARg/o.jpg,False,https://www.yelp.com/biz/hustle-n-dough-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,9,"[{'alias': 'donuts', 'title': 'Donuts'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.004258, 'longitude': -118.427688}","['pickup', 'delivery']",,"{'address1': '3905 Inglewood Blvd', 'address2': 'Ste 202', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90066', 'country': 'US', 'state': 'CA', 'display_address': ['3905 Inglewood Blvd', 'Ste 202', 'Los Angeles, CA 90066']}",+13235530584,(323) 553-0584,9279.97421610579
Lp5ZdFTK2Mqee-jlrRBk_g,tonys-tacos-los-angeles-2,Tony's Tacos,,False,https://www.yelp.com/biz/tonys-tacos-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",5.0,"{'latitude': 33.937256, 'longitude': -118.274111}",[],,"{'address1': 'E Pico Blvd Paloma St', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90021', 'country': 'US', 'state': 'CA', 'display_address': ['E Pico Blvd Paloma St', 'Los Angeles, CA 90021']}",+13239841289,(323) 984-1289,7075.1530631352325
