id,alias,name,image_url,is_closed,url,review_count,categories,rating,coordinates,transactions,price,location,phone,display_phone,distance
DWLHnGyn-5FF8W9qccA_tw,el-burrito-jr-torrance,El Burrito Jr,https://s3-media1.fl.yelpcdn.com/bphoto/PRaApeg3QlebZ25V0409gg/o.jpg,False,https://www.yelp.com/biz/el-burrito-jr-torrance?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,490,"[{'alias': 'mexican', 'title': 'Mexican'}]",3.0,"{'latitude': 33.8385279071643, 'longitude': -118.355449245197}",['delivery'],$,"{'address1': '21141 Hawthorne Blvd', 'address2': '', 'address3': '', 'city': 'Torrance', 'zip_code': '90503', 'country': 'US', 'state': 'CA', 'display_address': ['21141 Hawthorne Blvd', 'Torrance, CA 90503']}",+13109449200,(310) 944-9200,9276.081794846088
_XahTWf5D4xMjCSJXNaReg,dons-bbq-3-harbor-city,Don's BBQ 3,https://s3-media2.fl.yelpcdn.com/bphoto/XlTD_RX0ZLqfjP1GLiWRZA/o.jpg,False,https://www.yelp.com/biz/dons-bbq-3-harbor-city?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,36,"[{'alias': 'bbq', 'title': 'Barbeque'}]",4.0,"{'latitude': 33.79762083, 'longitude': -118.29887167}","['pickup', 'delivery']",$,"{'address1': '1250 Lomita Blvd', 'address2': None, 'address3': '', 'city': 'Harbor City', 'zip_code': '90710', 'country': 'US', 'state': 'CA', 'display_address': ['1250 Lomita Blvd', 'Harbor City, CA 90710']}",+13105392790,(310) 539-2790,7302.645973974501
PQWJ3VbSlwloBR9SHdap7w,about-time-catering-los-angeles,About Time Catering,https://s3-media4.fl.yelpcdn.com/bphoto/uWIJILzhKurLmgBh4GptYA/o.jpg,False,https://www.yelp.com/biz/about-time-catering-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'catering', 'title': 'Caterers'}]",3.0,"{'latitude': 33.9910774230957, 'longitude': -118.26570892334}",[],,"{'address1': '5625 Avalon Blvd', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90011', 'country': 'US', 'state': 'CA', 'display_address': ['5625 Avalon Blvd', 'Los Angeles, CA 90011']}",+13232315343,(323) 231-5343,27609.3286275713
v8CRj-hyaE_5GS3fHOhrLw,kings-empanadas-south-el-monte,King's Empanadas,https://s3-media4.fl.yelpcdn.com/bphoto/yPRBPZSk2IopctKnHinU3w/o.jpg,False,https://www.yelp.com/biz/kings-empanadas-south-el-monte?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,12,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'empanadas', 'title': 'Empanadas'}]",3.5,"{'latitude': 34.04644, 'longitude': -118.04326}",[],$,"{'address1': '', 'address2': '', 'address3': None, 'city': 'South El Monte', 'zip_code': '91733', 'country': 'US', 'state': 'CA', 'display_address': ['South El Monte, CA 91733']}",+16264420200,(626) 442-0200,43822.489196243485
KrivJ1coTLmgpGvGGC2Ayw,matts-coffee-express-camarillo-6,Matt's Coffee Express,https://s3-media2.fl.yelpcdn.com/bphoto/ALWwQaHXCwCttpsgL4JC2g/o.jpg,False,https://www.yelp.com/biz/matts-coffee-express-camarillo-6?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,18,"[{'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.0837472012297, 'longitude': -118.331095576286}",[],$$,"{'address1': None, 'address2': None, 'address3': None, 'city': 'Camarillo', 'zip_code': '93010', 'country': 'US', 'state': 'CA', 'display_address': ['Camarillo, CA 93010']}",+18053773630,(805) 377-3630,36628.46240097806
-efACZXjjng8u_zKze_NHQ,drizzle-orange-county-2,Drizzle,https://s3-media3.fl.yelpcdn.com/bphoto/yB3Y7IKJZsZbIHlnWSo69w/o.jpg,False,https://www.yelp.com/biz/drizzle-orange-county-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,70,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 33.54461, 'longitude': -117.78529}",[],$$,"{'address1': '', 'address2': None, 'address3': None, 'city': 'Orange County', 'zip_code': '92651', 'country': 'US', 'state': 'CA', 'display_address': ['Orange County, CA 92651']}",+17145894091,(714) 589-4091,58625.463900927716
6ChGXmD__lD_jXNetquZNA,soho-taco-gourmet-taco-catering-los-angeles,Soho Taco Gourmet Taco Catering,https://s3-media1.fl.yelpcdn.com/bphoto/zYb1PalUaM-ERnaytE4DZg/o.jpg,False,https://www.yelp.com/biz/soho-taco-gourmet-taco-catering-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,21,"[{'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 34.047787, 'longitude': -118.249748}",[],,"{'address1': '453 S Spring St', 'address2': 'Ste 1034', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90013', 'country': 'US', 'state': 'CA', 'display_address': ['453 S Spring St', 'Ste 1034', 'Los Angeles, CA 90013']}",+17147939392,(714) 793-9392,34074.589840475644
lNnmA8gz8_5GPCgnBqsUpg,salt-n-pepper-truck-costa-mesa,Salt N Pepper Truck,https://s3-media3.fl.yelpcdn.com/bphoto/q-hUq7Ea0iYhJ8qDRvPsMA/o.jpg,False,https://www.yelp.com/biz/salt-n-pepper-truck-costa-mesa?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,80,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'hotdog', 'title': 'Hot Dogs'}]",3.0,"{'latitude': 33.6775207519531, 'longitude': -117.921119689941}",[],$$$,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Costa Mesa', 'zip_code': '92626', 'country': 'US', 'state': 'CA', 'display_address': ['Costa Mesa, CA 92626']}",+19492643926,(949) 264-3926,42542.89264932431
LOkSHLdhIIjJ5ipqZyV8zA,petite-taco-bar-los-angeles,Petite Taco Bar,https://s3-media3.fl.yelpcdn.com/bphoto/IQXNsGIYpqEFpROl3h6DHA/o.jpg,False,https://www.yelp.com/biz/petite-taco-bar-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,52,"[{'alias': 'catering', 'title': 'Caterers'}]",4.5,"{'latitude': 33.97853, 'longitude': -118.2497}",[],,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90001', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90001']}",+18189191731,(818) 919-1731,26021.82683673288
uDxJ5i1uPLDRfAU3PIi00g,los-taquero-mucho-downey,Los Taquero Mucho,https://s3-media2.fl.yelpcdn.com/bphoto/egjlcnpJGULv0uadabc4KA/o.jpg,False,https://www.yelp.com/biz/los-taquero-mucho-downey?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,19,"[{'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 33.9218826293945, 'longitude': -118.139381408691}",[],,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Downey', 'zip_code': '90242', 'country': 'US', 'state': 'CA', 'display_address': ['Downey, CA 90242']}",+15627269898,(562) 726-9898,27774.327953672324
tI0WLcQmJBdbkWQDHhdfmg,el-burrito-junior-lomita,El Burrito Junior,https://s3-media4.fl.yelpcdn.com/bphoto/taZeY_3uMl0uuHxRw7Xsow/o.jpg,False,https://www.yelp.com/biz/el-burrito-junior-lomita?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,135,"[{'alias': 'mexican', 'title': 'Mexican'}]",3.0,"{'latitude': 33.7895176559687, 'longitude': -118.311158716679}",['delivery'],$,"{'address1': '1865 Pacific Coast Hwy', 'address2': '', 'address3': '', 'city': 'Lomita', 'zip_code': '90717', 'country': 'US', 'state': 'CA', 'display_address': ['1865 Pacific Coast Hwy', 'Lomita, CA 90717']}",+13103266513,(310) 326-6513,5850.900075044707
umXav378BbIABHBsyDnlkA,rasta-rita-margarita-and-beverage-truck-laguna-beach-6,Rasta Rita Margarita and Beverage Truck,https://s3-media3.fl.yelpcdn.com/bphoto/OTzhuHF25j5SZJWf688PxQ/o.jpg,False,https://www.yelp.com/biz/rasta-rita-margarita-and-beverage-truck-laguna-beach-6?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,64,"[{'alias': 'bartenders', 'title': 'Bartenders'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 33.544145, 'longitude': -117.783152}",[],$$$,"{'address1': '170 Beach St.', 'address2': None, 'address3': '', 'city': 'Laguna Beach', 'zip_code': '92651', 'country': 'US', 'state': 'CA', 'display_address': ['170 Beach St.', 'Laguna Beach, CA 92651']}",+18669672782,(866) 967-2782,58251.644893783334
yqZF0sPLG9KngS_QxQPkBw,kalaveras-redondo-beach,Kalaveras,https://s3-media2.fl.yelpcdn.com/bphoto/qZMjwvDr3nN7C43I_6WkUA/o.jpg,False,https://www.yelp.com/biz/kalaveras-redondo-beach?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,251,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]",4.0,"{'latitude': 33.8188, 'longitude': -118.38666}","['delivery', 'pickup']",$$,"{'address1': '228 Ave I', 'address2': '', 'address3': None, 'city': 'Redondo Beach', 'zip_code': '90277', 'country': 'US', 'state': 'CA', 'display_address': ['228 Ave I', 'Redondo Beach, CA 90277']}",+14243042111,(424) 304-2111,7518.254580602032
RgUq2nW9aUrQJFaYA5-QLw,burning-buns-anaheim-4,Burning Buns,https://s3-media2.fl.yelpcdn.com/bphoto/uQUlpU8a-dWTZBzk6P3HZg/o.jpg,False,https://www.yelp.com/biz/burning-buns-anaheim-4?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,261,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]",4.5,"{'latitude': 33.6623991876128, 'longitude': -117.750723548234}",[],$$,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Anaheim', 'zip_code': '92807', 'country': 'US', 'state': 'CA', 'display_address': ['Anaheim, CA 92807']}",+16574002867,(657) 400-2867,57216.145014755966
eC6LKNPIDWHFj4KgDZgpJQ,uncle-johnnys-burgers-los-angeles,Uncle Johnny's Burgers,https://s3-media3.fl.yelpcdn.com/bphoto/JlIvtVoZ6LX44eHUGMXsKA/o.jpg,False,https://www.yelp.com/biz/uncle-johnnys-burgers-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,78,"[{'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]",5.0,"{'latitude': 34.130508, 'longitude': -118.261388}",[],$$,"{'address1': '4227 San Fernando Rd', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '91304', 'country': 'US', 'state': 'CA', 'display_address': ['4227 San Fernando Rd', 'Los Angeles, CA 91304']}",+18184626535,(818) 462-6535,42701.860143973616
p80H4LNPVe3rUB7YBjH4bg,shawarma-and-falafel-palace-food-truck-los-angeles,Shawarma and Falafel Palace Food Truck,https://s3-media4.fl.yelpcdn.com/bphoto/PqIyfkgdazQ46xaSs_VFzw/o.jpg,False,https://www.yelp.com/biz/shawarma-and-falafel-palace-food-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mideastern', 'title': 'Middle Eastern'}]",1.0,"{'latitude': 34.21332, 'longitude': -118.35861}",[],$,"{'address1': '7782 San Fernando Rd', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '91352', 'country': 'US', 'state': 'CA', 'display_address': ['7782 San Fernando Rd', 'Los Angeles, CA 91352']}",+18182824301,(818) 282-4301,50938.052829528846
bG3862jZH8I7JGXmbqenkg,tortas-2-die-4-catering-pasadena,Tortas 2 Die 4 Catering,https://s3-media3.fl.yelpcdn.com/bphoto/euBUVdfBOVBMIOxcV_61jA/o.jpg,False,https://www.yelp.com/biz/tortas-2-die-4-catering-pasadena?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,5,"[{'alias': 'catering', 'title': 'Caterers'}]",4.0,"{'latitude': 34.14792, 'longitude': -118.12666}",[],,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Pasadena', 'zip_code': '91106', 'country': 'US', 'state': 'CA', 'display_address': ['Pasadena, CA 91106']}",+16265243766,(626) 524-3766,48418.67396555753
PkiEfzTbVYLvJm8srge7dA,exquisite-tacos-los-angeles-2,Exquisite Tacos,https://s3-media1.fl.yelpcdn.com/bphoto/nC6EIWMWFe-VB4cndKjZ3g/o.jpg,False,https://www.yelp.com/biz/exquisite-tacos-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,9,"[{'alias': 'catering', 'title': 'Caterers'}]",4.0,"{'latitude': 34.05211, 'longitude': -118.38718}",[],,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90035', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90035']}",+13239152676,(323) 915-2676,32948.98040566012
QfQbhNsfFeOKrP5KR_HWRQ,rise-and-shine-catering-los-angeles,Rise &  Shine Catering,https://s3-media1.fl.yelpcdn.com/bphoto/OadJXbhn10fV2dnc7-kFRg/o.jpg,False,https://www.yelp.com/biz/rise-and-shine-catering-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,44,"[{'alias': 'catering', 'title': 'Caterers'}]",4.0,"{'latitude': 33.9580261, 'longitude': -118.3960323}","['delivery', 'pickup']",,"{'address1': '6511 1/4 S Sepulveda Blvd', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90045', 'country': 'US', 'state': 'CA', 'display_address': ['6511 1/4 S Sepulveda Blvd', 'Los Angeles, CA 90045']}",+13106490906,(310) 649-0906,22813.069018175043
oAAAz0c685tNjfJ3Rbu1jw,king-taco-catering-monrovia,King Taco Catering,https://s3-media4.fl.yelpcdn.com/bphoto/OhuVNibwciRmitZ8H2t5Vw/o.jpg,False,https://www.yelp.com/biz/king-taco-catering-monrovia?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,14,"[{'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 34.1479377746582, 'longitude': -118.000061035156}",[],,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Monrovia', 'zip_code': '91016', 'country': 'US', 'state': 'CA', 'display_address': ['Monrovia, CA 91016']}",+16263576700,(626) 357-6700,55286.162959745096
vfIhADAscU-i_znfoU4mJQ,scooters-real-italian-ice-orange,Scooter's Real Italian Ice,https://s3-media4.fl.yelpcdn.com/bphoto/dMYXpWYvua1ydM61Hmcdzw/o.jpg,False,https://www.yelp.com/biz/scooters-real-italian-ice-orange?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,45,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'shavedice', 'title': 'Shaved Ice'}]",5.0,"{'latitude': 33.76342, 'longitude': -117.79557}",[],$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Orange', 'zip_code': '92705', 'country': 'US', 'state': 'CA', 'display_address': ['Orange, CA 92705']}",+18553372668,(855) 337-2668,52608.19516552199
BlXK1sNpQ_BghLx0D_RkZQ,r-and-r-events-la-los-angeles-2,R&R Events LA,https://s3-media2.fl.yelpcdn.com/bphoto/wWc4iooQU2Bpv2vQhwY7gw/o.jpg,False,https://www.yelp.com/biz/r-and-r-events-la-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,7,"[{'alias': 'catering', 'title': 'Caterers'}, {'alias': 'bartenders', 'title': 'Bartenders'}]",5.0,"{'latitude': 34.03888, 'longitude': -118.2352}",[],,"{'address1': '1308 Factory Pl', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90013', 'country': 'US', 'state': 'CA', 'display_address': ['1308 Factory Pl', 'Los Angeles, CA 90013']}",+12135347166,(213) 534-7166,33548.72734217345
nCFKeQrKG-lVTw1rYMXvRw,pats-famous-bbq-orange-county,Pats Famous BBQ,https://s3-media2.fl.yelpcdn.com/bphoto/QoV9BOmHd64EAmfX3bnh-g/o.jpg,False,https://www.yelp.com/biz/pats-famous-bbq-orange-county?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,93,"[{'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 33.8071594238281, 'longitude': -117.834503173828}",[],,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Orange County', 'zip_code': '92867', 'country': 'US', 'state': 'CA', 'display_address': ['Orange County, CA 92867']}",+19493029092,(949) 302-9092,49571.42406251833
N-pumgz1I3Z96-qO5Vm-4Q,tres-la-los-angeles,Tres LA,https://s3-media4.fl.yelpcdn.com/bphoto/kepqkfD5BzwbMrBOrRWejQ/o.jpg,False,https://www.yelp.com/biz/tres-la-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,148,"[{'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 34.06083, 'longitude': -118.2804}",[],,"{'address1': '627 S Carondelet St', 'address2': None, 'address3': None, 'city': 'Los Angeles', 'zip_code': '90057', 'country': 'US', 'state': 'CA', 'display_address': ['627 S Carondelet St', 'Los Angeles, CA 90057']}",+13234661835,(323) 466-1835,34751.61409514124
HS6bOTlx_-QHoKe0eB38iA,richard-jones-pit-bbq-catering-santa-ana-2,Richard Jones Pit BBQ Catering,https://s3-media1.fl.yelpcdn.com/bphoto/B7y4W-LaaAKfqCRhHAhiXw/o.jpg,False,https://www.yelp.com/biz/richard-jones-pit-bbq-catering-santa-ana-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,94,"[{'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 33.704353, 'longitude': -117.916525}","['delivery', 'pickup']",,"{'address1': '3500 W Moore Ave', 'address2': 'Ste K', 'address3': '', 'city': 'Santa Ana', 'zip_code': '92704', 'country': 'US', 'state': 'CA', 'display_address': ['3500 W Moore Ave', 'Ste K', 'Santa Ana, CA 92704']}",+17146626868,(714) 662-6868,41320.2742153576
r732gTgL0NAOfz1kBLF_Lw,la-capilla-mexican-restaurant-torrance,La Capilla Mexican Restaurant,https://s3-media3.fl.yelpcdn.com/bphoto/E-jEISsKJGT2fa8QHeIuDw/o.jpg,False,https://www.yelp.com/biz/la-capilla-mexican-restaurant-torrance?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,737,"[{'alias': 'mexican', 'title': 'Mexican'}]",3.5,"{'latitude': 33.8345642089844, 'longitude': -118.314781188965}",['delivery'],$$,"{'address1': '1332 Sartori Ave', 'address2': '', 'address3': '', 'city': 'Torrance', 'zip_code': '90501', 'country': 'US', 'state': 'CA', 'display_address': ['1332 Sartori Ave', 'Torrance, CA 90501']}",+13105331048,(310) 533-1048,9733.664511015417
g9sy3hFf3CUsK98lg9teSw,little-lilys-kitchen-pasadena-3,Little Lily's Kitchen,https://s3-media3.fl.yelpcdn.com/bphoto/L1n36Sj1w8UIiunQ8nS8xw/o.jpg,False,https://www.yelp.com/biz/little-lilys-kitchen-pasadena-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,67,"[{'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 34.1469355, 'longitude': -118.0948477}",[],,"{'address1': '45 N Gabriel Blvd', 'address2': None, 'address3': '', 'city': 'Pasadena', 'zip_code': '91107', 'country': 'US', 'state': 'CA', 'display_address': ['45 N Gabriel Blvd', 'Pasadena, CA 91107']}",+18184454940,(818) 445-4940,49920.33726716492
Dep91xO1qblY4JNlYuLHaw,taste-thyme-catering-anaheim-2,Taste Thyme Catering,https://s3-media2.fl.yelpcdn.com/bphoto/gy42aMA24E5V5UDbiIuIZQ/o.jpg,False,https://www.yelp.com/biz/taste-thyme-catering-anaheim-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,11,"[{'alias': 'catering', 'title': 'Caterers'}]",4.5,"{'latitude': 33.8124094, 'longitude': -117.9192679}",[],,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Anaheim', 'zip_code': '92802', 'country': 'US', 'state': 'CA', 'display_address': ['Anaheim, CA 92802']}",+13238777255,(323) 877-7255,41148.268458936895
YPMOuCwyVwjRskhPuIa5YA,gemelas-california-catering-woodland-hills,Gemelas California Catering,https://s3-media2.fl.yelpcdn.com/bphoto/3e3kYkRC44UrO5HNJv-1Uw/o.jpg,False,https://www.yelp.com/biz/gemelas-california-catering-woodland-hills?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'catering', 'title': 'Caterers'}]",3.0,"{'latitude': 34.15123, 'longitude': -118.59988}",[],,"{'address1': None, 'address2': None, 'address3': None, 'city': 'Woodland Hills', 'zip_code': '91364', 'country': 'US', 'state': 'CA', 'display_address': ['Woodland Hills, CA 91364']}",+18182106127,(818) 210-6127,49301.32900498762
TYxzlQFrkFHxZIOhJHlgAg,wilsons-bbq-rib-shack-alhambra-2,Wilson's BBQ Rib Shack,https://s3-media1.fl.yelpcdn.com/bphoto/Eru7UTmS1D4-8W8fD0nBKg/o.jpg,False,https://www.yelp.com/biz/wilsons-bbq-rib-shack-alhambra-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,25,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.10375, 'longitude': -118.11753}","['delivery', 'pickup']",,"{'address1': '300 N El Molino St', 'address2': None, 'address3': '', 'city': 'Alhambra', 'zip_code': '91801', 'country': 'US', 'state': 'CA', 'display_address': ['300 N El Molino St', 'Alhambra, CA 91801']}",+13234570258,(323) 457-0258,44711.30757143931
fJ4CRHWEkWNyakq5y3mTsA,elegant-affair-catering-anaheim,Elegant Affair Catering,https://s3-media1.fl.yelpcdn.com/bphoto/o2Mpelz0EBJBePwoLPcdKQ/o.jpg,False,https://www.yelp.com/biz/elegant-affair-catering-anaheim?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,27,"[{'alias': 'catering', 'title': 'Caterers'}]",4.0,"{'latitude': 33.8448677062988, 'longitude': -117.951683044434}",[],,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Anaheim', 'zip_code': '92801', 'country': 'US', 'state': 'CA', 'display_address': ['Anaheim, CA 92801']}",+17145320114,(714) 532-0114,38785.86373234289
4bT-TmXpAUtkT8-QBXx0JQ,dogge-depot-catering-irvine,Dogge Depot Catering,https://s3-media3.fl.yelpcdn.com/bphoto/-oTtj7rRp1YsSDafMogAwQ/o.jpg,False,https://www.yelp.com/biz/dogge-depot-catering-irvine?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,17,"[{'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 33.6557350158691, 'longitude': -117.823165893555}",[],,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Irvine', 'zip_code': '92612', 'country': 'US', 'state': 'CA', 'display_address': ['Irvine, CA 92612']}",+19494001013,(949) 400-1013,50265.108124443555
