id,alias,name,image_url,is_closed,url,review_count,categories,rating,coordinates,transactions,price,location,phone,display_phone,distance
iq3PqGjWo57cvNxiREGTaA,la-taqueria-brand-long-beach,La Taqueria Brand,https://s3-media4.fl.yelpcdn.com/bphoto/ApgYLMdhxrWJRbCikjcUqA/o.jpg,False,https://www.yelp.com/biz/la-taqueria-brand-long-beach?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,104,"[{'alias': 'tacos', 'title': 'Tacos'}]",4.0,"{'latitude': 33.775181, 'longitude': -118.173393}","['delivery', 'pickup']",,"{'address1': '1430 E 7th St', 'address2': None, 'address3': '', 'city': 'Long Beach', 'zip_code': '90813', 'country': 'US', 'state': 'CA', 'display_address': ['1430 E 7th St', 'Long Beach, CA 90813']}",+15626121418,(562) 612-1418,3212.9707629109416
0pjKTuY4Im6m4tTOJ-qwJA,3in1foodtruck-garden-grove,3in1foodtruck,https://s3-media3.fl.yelpcdn.com/bphoto/v9vCmHzjI6eQs5rqL5Ncog/o.jpg,False,https://www.yelp.com/biz/3in1foodtruck-garden-grove?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 33.7540769577026, 'longitude': -117.957936599851}",[],,"{'address1': '9811 11th', 'address2': None, 'address3': '', 'city': 'Garden Grove', 'zip_code': '92844', 'country': 'US', 'state': 'CA', 'display_address': ['9811 11th', 'Garden Grove, CA 92844']}",+17143831212,(714) 383-1212,19636.431233755593
1SeCdGBjwEEO2MwJ7jPFeg,cousins-maine-lobster-los-angeles-los-angeles,Cousins Maine Lobster - Los Angeles,https://s3-media2.fl.yelpcdn.com/bphoto/ZcieicfixXGNdhL-enqZ9w/o.jpg,False,https://www.yelp.com/biz/cousins-maine-lobster-los-angeles-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,978,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",3.5,"{'latitude': 34.05682, 'longitude': -118.24387}",[],$$,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90012', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90012']}",+18558554265,(855) 855-4265,30184.58845087817
6qJNgA3NirZWXEg_KKTe4w,pepes-red-tacos-hacienda-heights,Pepe's Red Tacos,https://s3-media3.fl.yelpcdn.com/bphoto/dUC7SEYch6SXlBQTevkvXg/o.jpg,False,https://www.yelp.com/biz/pepes-red-tacos-hacienda-heights?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,63,"[{'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 34.0113508, 'longitude': -117.9643131}","['delivery', 'pickup']",,"{'address1': '15729 Gale Ave', 'address2': None, 'address3': '', 'city': 'Hacienda Heights', 'zip_code': '91745', 'country': 'US', 'state': 'CA', 'display_address': ['15729 Gale Ave', 'Hacienda Heights, CA 91745']}",+12135956442,(213) 595-6442,29586.27521139488
6SHgJ61VDj5FOZ7pkQYqbA,judiths-foods-los-angeles-3,Judith's Foods,https://s3-media3.fl.yelpcdn.com/bphoto/RmLkNXYMTcarIss-dkf6ig/o.jpg,False,https://www.yelp.com/biz/judiths-foods-los-angeles-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.02507, 'longitude': -118.30794}",[],,"{'address1': '1748 W Jefferson Blvd', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90018', 'country': 'US', 'state': 'CA', 'display_address': ['1748 W Jefferson Blvd', 'Los Angeles, CA 90018']}",+13237376135,(323) 737-6135,28157.072559254073
vZ7VlwTdxZ8AC4jnSonjeQ,ardony-food-rolling-hills-estates,Ardony Food,https://s3-media2.fl.yelpcdn.com/bphoto/2Qp2qPIGrM03c_wUM300sA/o.jpg,False,https://www.yelp.com/biz/ardony-food-rolling-hills-estates?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,4,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 33.78359, 'longitude': -118.35388}",[],$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Rolling Hills Estates', 'zip_code': '', 'country': 'US', 'state': 'CA', 'display_address': ['Rolling Hills Estates, CA']}",+13236406890,(323) 640-6890,18189.889124597365
abftjwqTuoSALK2h33_Udg,big-os-tacos-la-los-angeles-2,Big O's Tacos LA,https://s3-media3.fl.yelpcdn.com/bphoto/kjLc48iS7lsGeV487W7KKA/o.jpg,False,https://www.yelp.com/biz/big-os-tacos-la-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.04836, 'longitude': -118.24076}",[],,"{'address1': '340 E 2nd St', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90012', 'country': 'US', 'state': 'CA', 'display_address': ['340 E 2nd St', 'Los Angeles, CA 90012']}",+13233174795,(323) 317-4795,28274.76859938159
SZWa_A7ZD4SHpFvJz17tcQ,dulce-canella-east-compton-2,Dulce Canella,https://s3-media2.fl.yelpcdn.com/bphoto/QBukPP-QVBMEzDOs1Cc1uA/o.jpg,False,https://www.yelp.com/biz/dulce-canella-east-compton-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,63,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 33.8939935697781, 'longitude': -118.193237408996}",[],$,"{'address1': '15116 Atlantic Ave', 'address2': None, 'address3': '', 'city': 'East Compton', 'zip_code': '90221', 'country': 'US', 'state': 'CA', 'display_address': ['15116 Atlantic Ave', 'East Compton, CA 90221']}",+15626416765,(562) 641-6765,10572.567196958418
W7dsnEAQpP-JfqewNCXLhQ,cenaduria-triangulo-dorado-los-angeles,Cenaduria Triangulo Dorado,https://s3-media2.fl.yelpcdn.com/bphoto/3WZeMYYRY97nojzBvAMtdA/o.jpg,False,https://www.yelp.com/biz/cenaduria-triangulo-dorado-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",5.0,"{'latitude': 33.9302281210391, 'longitude': -118.226198603379}",[],,"{'address1': '2589-2599 E 115th Pl', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90059', 'country': 'US', 'state': 'CA', 'display_address': ['2589-2599 E 115th Pl', 'Los Angeles, CA 90059']}",,,15387.03055383081
JHAkqbr3XDH5qBx0V4f51A,kogi-bbq-catering-los-angeles-3,Kogi BBQ Catering,https://s3-media2.fl.yelpcdn.com/bphoto/upmOBbajR3qIa4_g6OEC6g/o.jpg,False,https://www.yelp.com/biz/kogi-bbq-catering-los-angeles-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,45,"[{'alias': 'catering', 'title': 'Caterers'}]",4.5,"{'latitude': 34.13742, 'longitude': -118.1954}",[],,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90041', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90041']}",+13233150256,(323) 315-0256,36950.74139816459
RNazbABZLrHXMF-KsL0HRQ,cielito-lindo-food-truck-santa-ana-4,Cielito Lindo Food Truck,https://s3-media4.fl.yelpcdn.com/bphoto/Pjhi2bbxQUhflzFQO-pCPA/o.jpg,False,https://www.yelp.com/biz/cielito-lindo-food-truck-santa-ana-4?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,33,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.5,"{'latitude': 33.760209, 'longitude': -117.89744}",[],$,"{'address1': '2015 West 17th St', 'address2': None, 'address3': '', 'city': 'Santa Ana', 'zip_code': '92706', 'country': 'US', 'state': 'CA', 'display_address': ['2015 West 17th St', 'Santa Ana, CA 92706']}",+17146007628,(714) 600-7628,24906.252337873473
Lp5ZdFTK2Mqee-jlrRBk_g,tonys-tacos-los-angeles-2,Tony's Tacos,,False,https://www.yelp.com/biz/tonys-tacos-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",5.0,"{'latitude': 33.937256, 'longitude': -118.274111}",[],,"{'address1': 'E Pico Blvd Paloma St', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90021', 'country': 'US', 'state': 'CA', 'display_address': ['E Pico Blvd Paloma St', 'Los Angeles, CA 90021']}",+13239841289,(323) 984-1289,18207.34882046155
bx98Nr15LUBntgc9kqP15w,wings-n-waffles-los-angeles,Wings N Waffles,https://s3-media1.fl.yelpcdn.com/bphoto/mGOA6D-PIKdCqhVLa1NCRA/o.jpg,False,https://www.yelp.com/biz/wings-n-waffles-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,97,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'catering', 'title': 'Caterers'}]",4.5,"{'latitude': 34.05814, 'longitude': -118.24666}",[],$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90012', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90012']}",+18187380469,(818) 738-0469,30184.58845087817
wt2KkurQF6nGv-KPdYjYmA,dotys-tacos-gardena,Doty's Tacos,https://s3-media4.fl.yelpcdn.com/bphoto/0YhW6C4WcKYybzuSKW-uXg/o.jpg,False,https://www.yelp.com/biz/dotys-tacos-gardena?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,196,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 33.9005754171619, 'longitude': -118.326611867643}",[],$,"{'address1': '14415 Crenshaw Blvd', 'address2': '', 'address3': '', 'city': 'Gardena', 'zip_code': '90249', 'country': 'US', 'state': 'CA', 'display_address': ['14415 Crenshaw Blvd', 'Gardena, CA 90249']}",+13102207685,(310) 220-7685,18702.407738196947
WxeCdRUFO7Tv8l5pVr2UDw,the-fat-queso-los-angeles-2,The Fat Queso,https://s3-media1.fl.yelpcdn.com/bphoto/QPNzjIhrASEe3gWlFCyGlg/o.jpg,False,https://www.yelp.com/biz/the-fat-queso-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,72,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 33.97908, 'longitude': -118.25009}",[],$,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90001', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90001']}",+13233330513,(323) 333-0513,20179.200998874883
qLyuqzKOuCvKYJ7uk1L1gQ,mariscos-don-camaron-los-angeles,Mariscos Don Camaron,https://s3-media2.fl.yelpcdn.com/bphoto/dYyHmaVUCVqoILfOGfTuhg/o.jpg,False,https://www.yelp.com/biz/mariscos-don-camaron-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,9,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 33.9544778739126, 'longitude': -118.230577476155}",[],,"{'address1': '2217 E 90th St', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90002', 'country': 'US', 'state': 'CA', 'display_address': ['2217 E 90th St', 'Los Angeles, CA 90002']}",+15627454305,(562) 745-4305,18043.378291646102
kWbvElpXmw9JTMh2tF_tTw,georges-mr-pollo-food-truck-la-mirada,Georges  Mr Pollo food truck,https://s3-media1.fl.yelpcdn.com/bphoto/U0a6WjOQnR_KhGzUCj08sA/o.jpg,False,https://www.yelp.com/biz/georges-mr-pollo-food-truck-la-mirada?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}]",5.0,"{'latitude': 33.88792, 'longitude': -118.02898}",[],,"{'address1': 'Alondra Blvd & Valley View Ave', 'address2': None, 'address3': 'Alondra And Valley View Area', 'city': 'La Mirada', 'zip_code': '90638', 'country': 'US', 'state': 'CA', 'display_address': ['Alondra Blvd & Valley View Ave', 'Alondra And Valley View Area', 'La Mirada, CA 90638']}",,,15534.061874547026
IAzVa3gaOGeIKttZqphD2g,teddys-red-tacos-los-angeles,Teddy's Red Tacos,https://s3-media4.fl.yelpcdn.com/bphoto/bJt65q2uNUkC94FclThn1g/o.jpg,False,https://www.yelp.com/biz/teddys-red-tacos-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,845,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}]",4.0,"{'latitude': 33.9894829, 'longitude': -118.262014}",['delivery'],$,"{'address1': '731 East Slauson Ave', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90011', 'country': 'US', 'state': 'CA', 'display_address': ['731 East Slauson Ave', 'Los Angeles, CA 90011']}",+13234959654,(323) 495-9654,22745.527407124147
gQ03rtHq3NhsewDhN1OGSA,munching-it-whittier,Munching It,https://s3-media1.fl.yelpcdn.com/bphoto/TZcQPcVG2z0fPZpsaPUVkQ/o.jpg,False,https://www.yelp.com/biz/munching-it-whittier?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,4,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 33.9763526916504, 'longitude': -118.072242736816}",[],,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Whittier', 'zip_code': '90606', 'country': 'US', 'state': 'CA', 'display_address': ['Whittier, CA 90606']}",+13237421542,(323) 742-1542,20655.02134210337
p-Kf5v_2xKJ_9WabmRvGTA,the-viking-truck-orange,The Viking Truck,https://s3-media3.fl.yelpcdn.com/bphoto/Q3XcqmZEroh_bdwcPMPBDQ/o.jpg,False,https://www.yelp.com/biz/the-viking-truck-orange?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,275,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 33.722571, 'longitude': -118.003959}",[],$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Orange', 'zip_code': '92647', 'country': 'US', 'state': 'CA', 'display_address': ['Orange, CA 92647']}",+17143699800,(714) 369-9800,17355.204616756968
Zh83pNfw_CS0cjnJ0Nuv5w,dogfather-truck-los-angeles-4,Dogfather Truck,https://s3-media2.fl.yelpcdn.com/bphoto/4Yv8kyXsVW-snTlunHtC3Q/o.jpg,False,https://www.yelp.com/biz/dogfather-truck-los-angeles-4?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,4,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'hotdog', 'title': 'Hot Dogs'}]",2.5,"{'latitude': 33.89644, 'longitude': -118.17608}",[],$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90723', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90723']}",+16572042921,(657) 204-2921,10597.065324333333
hyRE7-OixRa70-jYA9tcMg,dannys-hamburger-stand-long-beach,Danny's Hamburger Stand,https://s3-media2.fl.yelpcdn.com/bphoto/HjPOddhdZFsLUb7Aufzs8w/o.jpg,False,https://www.yelp.com/biz/dannys-hamburger-stand-long-beach?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 33.7669363, 'longitude': -118.193684}",[],$,"{'address1': 'Marina Boardwalk At The Pike', 'address2': '', 'address3': '', 'city': 'Long Beach', 'zip_code': '90802', 'country': 'US', 'state': 'CA', 'display_address': ['Marina Boardwalk At The Pike', 'Long Beach, CA 90802']}",,,4916.370542389222
y-pBi_j-xm1vC9D4R8hdKQ,los-dogos-east-rancho-dominguez-2,Los Dogos,https://s3-media4.fl.yelpcdn.com/bphoto/ENBV6XUCNLA7HJHdVDsQ4Q/o.jpg,False,https://www.yelp.com/biz/los-dogos-east-rancho-dominguez-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,41,"[{'alias': 'hotdog', 'title': 'Hot Dogs'}, {'alias': 'foodstands', 'title': 'Food Stands'}]",4.5,"{'latitude': 33.8940833, 'longitude': -118.1931351}",[],$,"{'address1': '15300 Atlantic Ave', 'address2': None, 'address3': '', 'city': 'East Rancho Dominguez', 'zip_code': '90221', 'country': 'US', 'state': 'CA', 'display_address': ['15300 Atlantic Ave', 'East Rancho Dominguez, CA 90221']}",+15623163673,(562) 316-3673,10565.96024097896
xLH4M53uExQd25ETCIzC1A,shawerma-hub-inglewood,Shawerma Hub,https://s3-media1.fl.yelpcdn.com/bphoto/z3NXWVWRnxvlzH2VL0DFnQ/o.jpg,False,https://www.yelp.com/biz/shawerma-hub-inglewood?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,14,"[{'alias': 'egyptian', 'title': 'Egyptian'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 33.946358, 'longitude': -118.338571}","['delivery', 'pickup']",,"{'address1': '3883 W Century Blvd', 'address2': None, 'address3': '', 'city': 'Inglewood', 'zip_code': '90303', 'country': 'US', 'state': 'CA', 'display_address': ['3883 W Century Blvd', 'Inglewood, CA 90303']}",+18188181621,(818) 818-1621,22821.74687470969
oGiOtmV7KcEtCu0DWaR2PA,california-roasted-corn-costa-mesa,California Roasted Corn,https://s3-media1.fl.yelpcdn.com/bphoto/qWa42jPs1mGmm-MQpjfo_Q/o.jpg,False,https://www.yelp.com/biz/california-roasted-corn-costa-mesa?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 33.6719398, 'longitude': -117.9118271}",[],,"{'address1': '2701 Fairview Dr', 'address2': '', 'address3': '', 'city': 'Costa  Mesa', 'zip_code': '92680', 'country': 'US', 'state': 'CA', 'display_address': ['2701 Fairview Dr', 'Costa  Mesa, CA 92680']}",+17144679688,(714) 467-9688,27492.73385760127
MrKdZYIub_6dIDNFAjQ0jQ,el-antojito-gardena,El Antojito,https://s3-media1.fl.yelpcdn.com/bphoto/eerbUfBz_4POt_RWqj_-jw/o.jpg,False,https://www.yelp.com/biz/el-antojito-gardena?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,524,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 33.879617, 'longitude': -118.28286}","['delivery', 'pickup']",$,"{'address1': '16717 S Figueroa St', 'address2': '', 'address3': '', 'city': 'Gardena', 'zip_code': '90248', 'country': 'US', 'state': 'CA', 'display_address': ['16717 S Figueroa St', 'Gardena, CA 90248']}",+13107696951,(310) 769-6951,14069.875381399186
S2j8kjw0TRVlj4-6eq1sWQ,tacos-el-gordo-inglewood,Tacos El Gordo,https://s3-media3.fl.yelpcdn.com/bphoto/vpUiaRgx3AgCJ2Sh1iR7RQ/o.jpg,False,https://www.yelp.com/biz/tacos-el-gordo-inglewood?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,56,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",3.0,"{'latitude': 33.9415968616112, 'longitude': -118.35251056165}",[],$,"{'address1': '104TH And Hawthorne Blvd', 'address2': '', 'address3': '', 'city': 'Inglewood', 'zip_code': '90301', 'country': 'US', 'state': 'CA', 'display_address': ['104TH And Hawthorne Blvd', 'Inglewood, CA 90301']}",,,23416.233326443802
_Luo_-7XCYtaNL9HCfMZYQ,bratzermann-costa-mesa,Bratzermann,https://s3-media2.fl.yelpcdn.com/bphoto/c1uVJS0OeVifBgMijkItvQ/o.jpg,False,https://www.yelp.com/biz/bratzermann-costa-mesa?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,9,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'german', 'title': 'German'}, {'alias': 'hotdog', 'title': 'Hot Dogs'}]",5.0,"{'latitude': 33.6759659, 'longitude': -117.8864463}",[],,"{'address1': '2900 Bristol St', 'address2': 'Ste B300', 'address3': '', 'city': 'Costa Mesa', 'zip_code': '92626', 'country': 'US', 'state': 'CA', 'display_address': ['2900 Bristol St', 'Ste B300', 'Costa Mesa, CA 92626']}",+19492643488,(949) 264-3488,29112.62376009595
7oz67bSlU4BOjWlwAKx8BA,valentinos-tacos-los-angeles,Valentino's Tacos,https://s3-media4.fl.yelpcdn.com/bphoto/q8J-jw9oda4dA2gbLR0wCg/o.jpg,False,https://www.yelp.com/biz/valentinos-tacos-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,4,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.5,"{'latitude': 33.9011116027832, 'longitude': -118.331428527832}",[],$$,"{'address1': '14311 Lemoli Ave', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90291', 'country': 'US', 'state': 'CA', 'display_address': ['14311 Lemoli Ave', 'Los Angeles, CA 90291']}",+13108895089,(310) 889-5089,19101.648609609543
lNnmA8gz8_5GPCgnBqsUpg,salt-n-pepper-truck-costa-mesa,Salt N Pepper Truck,https://s3-media3.fl.yelpcdn.com/bphoto/q-hUq7Ea0iYhJ8qDRvPsMA/o.jpg,False,https://www.yelp.com/biz/salt-n-pepper-truck-costa-mesa?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,80,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'hotdog', 'title': 'Hot Dogs'}]",3.0,"{'latitude': 33.6775207519531, 'longitude': -117.921119689941}",[],$$$,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Costa Mesa', 'zip_code': '92626', 'country': 'US', 'state': 'CA', 'display_address': ['Costa Mesa, CA 92626']}",+19492643926,(949) 264-3926,27022.169335725222
lF02bbgLY8s5UT4prwViMA,el-habanero-mx-san-pedro,El Habanero MX,https://s3-media2.fl.yelpcdn.com/bphoto/BOaiJ2T5oQhFwuJnQIzf1Q/o.jpg,False,https://www.yelp.com/biz/el-habanero-mx-san-pedro?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,36,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.5,"{'latitude': 33.7344741821289, 'longitude': -118.28759765625}",[],$,"{'address1': '1024 S Pacific Ave', 'address2': None, 'address3': '', 'city': 'San Pedro', 'zip_code': '90731', 'country': 'US', 'state': 'CA', 'display_address': ['1024 S Pacific Ave', 'San Pedro, CA 90731']}",+13233944159,(323) 394-4159,13856.586904574633
