id,alias,name,image_url,is_closed,url,review_count,categories,rating,coordinates,transactions,price,location,phone,display_phone,distance
zvabuKNMSWAzAClTZ1UwXA,poke-2-go-los-angeles-5,Poke 2 Go,https://s3-media4.fl.yelpcdn.com/bphoto/LWBVdx8RhxhF0fC-fTm8gw/o.jpg,False,https://www.yelp.com/biz/poke-2-go-los-angeles-5?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,82,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'poke', 'title': 'Poke'}]",4.5,"{'latitude': 34.0437754, 'longitude': -118.2526369}",['delivery'],$$,"{'address1': '724 S Spring St', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90014', 'country': 'US', 'state': 'CA', 'display_address': ['724 S Spring St', 'Los Angeles, CA 90014']}",+13109236636,(310) 923-6636,16019.83611529811
44CrHR0i7rkGN0rKX-ZfSA,slammin-sliders-truck-los-angeles,Slammin' Sliders  Truck,https://s3-media2.fl.yelpcdn.com/bphoto/P1oeUUtRxpdSQ99owEzc6w/o.jpg,False,https://www.yelp.com/biz/slammin-sliders-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,166,"[{'alias': 'fooddeliveryservices', 'title': 'Food Delivery Services'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",3.0,"{'latitude': 34.1196831443376, 'longitude': -118.090987566191}",[],$$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA']}",+19095274444,(909) 527-4444,5719.74995844843
IcVAGTh5Luqo4ONMmLlYpQ,the-steamin-burger-los-angeles,The Steamin' Burger,https://s3-media1.fl.yelpcdn.com/bphoto/j1jFkoJP63KYoQeP0oxNIg/o.jpg,False,https://www.yelp.com/biz/the-steamin-burger-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,4,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.03198, 'longitude': -118.2442}",[],,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90021', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90021']}",+13233745747,(323) 374-5747,15035.616442958328
bMkdiPIdN2-gEg760fGIlw,rasta-rita-margarita-and-beverage-truck-los-angeles-6,Rasta Rita Margarita and Beverage Truck,https://s3-media3.fl.yelpcdn.com/bphoto/TC1uBPzjd4f8S0vADpPILQ/o.jpg,False,https://www.yelp.com/biz/rasta-rita-margarita-and-beverage-truck-los-angeles-6?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'catering', 'title': 'Caterers'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.04586167, 'longitude': -118.45149833}",[],,"{'address1': '11419 Santa Monica Blvd', 'address2': 'Unit 13R', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90025', 'country': 'US', 'state': 'CA', 'display_address': ['11419 Santa Monica Blvd', 'Unit 13R', 'Los Angeles, CA 90025']}",+18669672782,(866) 967-2782,34191.04054097849
kfm9qAJf8nY6UJhSmg2cDA,camichft-covina-3,Camichft,https://s3-media2.fl.yelpcdn.com/bphoto/3fBKNP73F5qtsN-95S8xZQ/o.jpg,False,https://www.yelp.com/biz/camichft-covina-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,33,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'catering', 'title': 'Caterers'}]",4.0,"{'latitude': 34.1069046702971, 'longitude': -117.913374714553}",['delivery'],,"{'address1': '17200 Arrow Hwy', 'address2': None, 'address3': '', 'city': 'Covina', 'zip_code': '91722', 'country': 'US', 'state': 'CA', 'display_address': ['17200 Arrow Hwy', 'Covina, CA 91722']}",+16264357451,(626) 435-7451,16040.975243983003
u6iiP3Ck2TdhHHtN7keJCA,chicken-and-waffle-factory-los-angeles,Chicken and Waffle Factory,https://s3-media3.fl.yelpcdn.com/bphoto/ZDFREqmd2CrxWAD7TA9d4w/o.jpg,False,https://www.yelp.com/biz/chicken-and-waffle-factory-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,17,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'waffles', 'title': 'Waffles'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]",4.0,"{'latitude': 34.00455, 'longitude': -118.26009}",[],,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90011', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90011']}",+13108443237,(310) 844-3237,17671.84308828566
aKbZuWanqvqqP-LJuuB03g,la-cabana-de-zacatecas-los-angeles,LA cabana de zacatecas,https://s3-media2.fl.yelpcdn.com/bphoto/HjTGmbUyQFdw4VWiA_hdpQ/o.jpg,False,https://www.yelp.com/biz/la-cabana-de-zacatecas-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.0,"{'latitude': 34.0442357, 'longitude': -118.1648539}",[],,"{'address1': 'Floral & Monterey Pass Rd', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90022', 'country': 'US', 'state': 'CA', 'display_address': ['Floral & Monterey Pass Rd', 'Los Angeles, CA 90022']}",+13239521921,(323) 952-1921,8161.281544417246
shKc3D3QP5cGqnrHG8p3SA,jack-in-the-box-san-gabriel,Jack in the Box,https://s3-media1.fl.yelpcdn.com/bphoto/tn3Q9IDvwsoS334YcclhDA/o.jpg,False,https://www.yelp.com/biz/jack-in-the-box-san-gabriel?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,76,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tacos', 'title': 'Tacos'}]",2.5,"{'latitude': 34.1022482532433, 'longitude': -118.112360090017}",['delivery'],$,"{'address1': '901 W Las Tunas Dr', 'address2': '', 'address3': '', 'city': 'San Gabriel', 'zip_code': '91776', 'country': 'US', 'state': 'CA', 'display_address': ['901 W Las Tunas Dr', 'San Gabriel, CA 91776']}",+16265706131,(626) 570-6131,4681.123439097591
eVqwTu3HiYDYY52knDlk3A,mariscos-el-arca-de-noe-west-puente-valley,Mariscos El Arca De Noe,https://s3-media2.fl.yelpcdn.com/bphoto/-0HFou16ochkw6EHPiuk6w/o.jpg,False,https://www.yelp.com/biz/mariscos-el-arca-de-noe-west-puente-valley?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,4,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.0535077696997, 'longitude': -117.986249662936}",[],,"{'address1': '13425 temple ave', 'address2': '', 'address3': None, 'city': 'West Puente Valley', 'zip_code': '91746', 'country': 'US', 'state': 'CA', 'display_address': ['13425 temple ave', 'West Puente Valley, CA 91746']}",+16264558403,(626) 455-8403,8929.60608610414
2SZzWTSy-STnwsO_Hn-FxQ,daniels-food-truck-los-angeles-2,Daniels Food Truck,https://s3-media3.fl.yelpcdn.com/bphoto/seGK31LFtTXjpglSG-eQ4Q/o.jpg,False,https://www.yelp.com/biz/daniels-food-truck-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 34.0703309, 'longitude': -118.4272066}",['delivery'],,"{'address1': '799 Comstock Av', 'address2': None, 'address3': None, 'city': 'Los Angeles', 'zip_code': '90024', 'country': 'US', 'state': 'CA', 'display_address': ['799 Comstock Av', 'Los Angeles, CA 90024']}",+13237423770,(323) 742-3770,31852.513257012346
vzhLgBuAwcFuVwltFKR8nA,roaming-hunger-west-hollywood-2,Roaming Hunger,https://s3-media2.fl.yelpcdn.com/bphoto/pr2up-NaMRbOQ44BTkejYA/o.jpg,False,https://www.yelp.com/biz/roaming-hunger-west-hollywood-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,124,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'catering', 'title': 'Caterers'}]",4.0,"{'latitude': 34.097384, 'longitude': -118.3683601}",[],$$,"{'address1': '8228 W Sunset Blvd', 'address2': None, 'address3': '', 'city': 'West Hollywood', 'zip_code': '90046', 'country': 'US', 'state': 'CA', 'display_address': ['8228 W Sunset Blvd', 'West Hollywood, CA 90046']}",+18005689370,(800) 568-9370,26617.218657746987
gaFetUaJ4w8NCbFFyYKGMA,cooks-tortas-monterey-park,Cook's Tortas,https://s3-media4.fl.yelpcdn.com/bphoto/6DSoOYnweVHA_4dHMqzHUw/o.jpg,False,https://www.yelp.com/biz/cooks-tortas-monterey-park?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2307,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]",4.0,"{'latitude': 34.041641, 'longitude': -118.141306}",['delivery'],$$,"{'address1': '1944 S Atlantic Blvd', 'address2': '', 'address3': '', 'city': 'Monterey Park', 'zip_code': '91754', 'country': 'US', 'state': 'CA', 'display_address': ['1944 S Atlantic Blvd', 'Monterey Park, CA 91754']}",+13232783536,(323) 278-3536,6294.468585502864
BdMGcCmhBsjsivdixQHWmw,the-triple-threat-truck-los-angeles,The Triple Threat Truck,https://s3-media1.fl.yelpcdn.com/bphoto/4wumzQ5Jvp9QrneHoLFF4Q/o.jpg,False,https://www.yelp.com/biz/the-triple-threat-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,149,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'puertorican', 'title': 'Puerto Rican'}]",3.5,"{'latitude': 34.1580543518066, 'longitude': -118.512672424316}",[],$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '91316', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 91316']}",+13235076404,(323) 507-6404,41191.6907986483
RFGINN-NvTscePX2RmT1aw,hunger-sticks-los-angeles,Hunger Sticks,https://s3-media3.fl.yelpcdn.com/bphoto/0w0VjIWgm8NmbeiCh_Ctvg/o.jpg,False,https://www.yelp.com/biz/hunger-sticks-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,11,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}]",4.0,"{'latitude': 34.04689, 'longitude': -118.21284}",[],,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90033', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90033']}",+12134444647,(213) 444-4647,12182.077992914468
egrJYW0UAdZ7Dd1HxXyt-g,mariscos-y-tacos-el-compa-east-los-angeles,Mariscos Y Tacos El Compa,https://s3-media3.fl.yelpcdn.com/bphoto/TrjU-WcglfPZqJAToo32nA/o.jpg,False,https://www.yelp.com/biz/mariscos-y-tacos-el-compa-east-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,7,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.0,"{'latitude': 34.0124281305428, 'longitude': -118.136739344117}",['delivery'],$,"{'address1': '6250 E Olympic Blvd', 'address2': '', 'address3': None, 'city': 'East Los Angeles', 'zip_code': '90022', 'country': 'US', 'state': 'CA', 'display_address': ['6250 E Olympic Blvd', 'East Los Angeles, CA 90022']}",+13232167956,(323) 216-7956,8085.63845920286
ygmXcK8T4O85k6CQL_IyFA,mariscos-el-patron-los-angeles,Mariscos El Patron,https://s3-media4.fl.yelpcdn.com/bphoto/zTzZIC9vVo68hsyN5X7hSQ/o.jpg,False,https://www.yelp.com/biz/mariscos-el-patron-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,3,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 33.920023, 'longitude': -118.265191}",[],$,"{'address1': '12400-12416 S Avalon Blvd', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90061', 'country': 'US', 'state': 'CA', 'display_address': ['12400-12416 S Avalon Blvd', 'Los Angeles, CA 90061']}",+13235173668,(323) 517-3668,23685.462143943416
sNctu9xoDQDrdaE_Ht5k9Q,gringos-tacos-truck-montebello-2,Gringos Tacos Truck,https://s3-media1.fl.yelpcdn.com/bphoto/edlDH9iNRkXIBX5pteslKw/o.jpg,False,https://www.yelp.com/biz/gringos-tacos-truck-montebello-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,24,"[{'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'mexican', 'title': 'Mexican'}]",3.5,"{'latitude': 34.0141792297363, 'longitude': -118.10913848877}",[],$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Montebello', 'zip_code': '90640', 'country': 'US', 'state': 'CA', 'display_address': ['Montebello, CA 90640']}",,,6426.765495740885
ew7yhGIci2Pq4-Gc83vdig,tacos-el-grillo-east-los-angeles,Tacos El Grillo,https://s3-media1.fl.yelpcdn.com/bphoto/fyv6Nql2tNTQCnQy-ZszIA/o.jpg,False,https://www.yelp.com/biz/tacos-el-grillo-east-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,36,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",5.0,"{'latitude': 34.0271591763953, 'longitude': -118.155232854187}",['delivery'],$,"{'address1': '469 S Atlantic Blvd', 'address2': '', 'address3': '', 'city': 'East Los Angeles', 'zip_code': '90022', 'country': 'US', 'state': 'CA', 'display_address': ['469 S Atlantic Blvd', 'East Los Angeles, CA 90022']}",+13234569979,(323) 456-9979,8232.683653498483
mDjf_kdizFoeoiNbjJd2Rg,tacos-el-plebe-whittier,Tacos El Plebe,https://s3-media1.fl.yelpcdn.com/bphoto/Z0JZ_HcWbgyJMIpicOroYw/o.jpg,False,https://www.yelp.com/biz/tacos-el-plebe-whittier?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,98,"[{'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 33.9851767851095, 'longitude': -118.057111929073}",[],$,"{'address1': '11408 Whittier Blvd', 'address2': None, 'address3': None, 'city': 'Whittier', 'zip_code': '90601', 'country': 'US', 'state': 'CA', 'display_address': ['11408 Whittier Blvd', 'Whittier, CA 90601']}",+13234045030,(323) 404-5030,9570.599791817864
4Vt-_pOpIMLHj4Pa1eM-qg,pop-art-los-angeles-4,Pop Art,https://s3-media1.fl.yelpcdn.com/bphoto/aZ-MyS9W9YvMZXz55VhGkA/o.jpg,False,https://www.yelp.com/biz/pop-art-los-angeles-4?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,7,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]",5.0,"{'latitude': 34.047822479906, 'longitude': -118.241345734439}",['pickup'],$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '78704', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 78704']}",,,14919.141389432238
8iRZlmqNnEfnxp8twzEEqg,chingón-catering-los-angeles,Chingón Catering,https://s3-media2.fl.yelpcdn.com/bphoto/zLwcuvFmD_bsII5tRAhMcg/o.jpg,False,https://www.yelp.com/biz/ching%C3%B3n-catering-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,28,"[{'alias': 'catering', 'title': 'Caterers'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.04582, 'longitude': -118.23774}",['delivery'],$$,"{'address1': '701 E 3rd St', 'address2': None, 'address3': None, 'city': 'Los Angeles', 'zip_code': '90013', 'country': 'US', 'state': 'CA', 'display_address': ['701 E 3rd St', 'Los Angeles, CA 90013']}",+18183714006,(818) 371-4006,14631.597622421234
Jz_6RkdbtdWoon3DnqgTZg,mix-e-pasadena-9,MIX E,https://s3-media2.fl.yelpcdn.com/bphoto/49XfAKTTfPAZN0c9G0MXpA/o.jpg,False,https://www.yelp.com/biz/mix-e-pasadena-9?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'catering', 'title': 'Caterers'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",3.0,"{'latitude': 34.1436958312988, 'longitude': -118.138412475586}",[],,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Pasadena', 'zip_code': '91101', 'country': 'US', 'state': 'CA', 'display_address': ['Pasadena, CA 91101']}",+16266674256,(626) 667-4256,9759.98372464108
eC6LKNPIDWHFj4KgDZgpJQ,uncle-johnnys-burgers-los-angeles,Uncle Johnny's Burgers,https://s3-media3.fl.yelpcdn.com/bphoto/JlIvtVoZ6LX44eHUGMXsKA/o.jpg,False,https://www.yelp.com/biz/uncle-johnnys-burgers-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,78,"[{'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]",5.0,"{'latitude': 34.130508, 'longitude': -118.261388}",[],$$,"{'address1': '4227 San Fernando Rd', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '91304', 'country': 'US', 'state': 'CA', 'display_address': ['4227 San Fernando Rd', 'Los Angeles, CA 91304']}",+18184626535,(818) 462-6535,17933.250277491432
dvRoSS5y3-zuNsnQdRf49w,postcards-central-american-soul-food-los-angeles,Postcards Central American Soul Food,https://s3-media4.fl.yelpcdn.com/bphoto/uC7Bp5BE2IYmXoJ4UBiK-g/o.jpg,False,https://www.yelp.com/biz/postcards-central-american-soul-food-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,128,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'soulfood', 'title': 'Soul Food'}]",4.5,"{'latitude': 34.0387725830078, 'longitude': -118.26114654541}","['pickup', 'delivery']",$$,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90015', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90015']}",+13108010441,(310) 801-0441,17443.293329804714
uBpjaXRujvkO0J13SyvjyA,zapata-taco-grill-los-angeles-4,Zapata Taco Grill,https://s3-media2.fl.yelpcdn.com/bphoto/cbK1Z97yUNcIjh50gDEERg/o.jpg,False,https://www.yelp.com/biz/zapata-taco-grill-los-angeles-4?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'grocery', 'title': 'Grocery'}]",4.5,"{'latitude': 34.02713, 'longitude': -118.144684}",[],,"{'address1': '5723 E Beverly Blvd', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90022', 'country': 'US', 'state': 'CA', 'display_address': ['5723 E Beverly Blvd', 'Los Angeles, CA 90022']}",,,7456.737639354996
XytxwlfaGWynp5tvYtC7_w,music-under-the-stars-pasadena,Music Under The Stars,https://s3-media1.fl.yelpcdn.com/bphoto/SpHakcAc1jIteeMhNHE1bg/o.jpg,False,https://www.yelp.com/biz/music-under-the-stars-pasadena?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'localflavor', 'title': 'Local Flavor'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]",5.0,"{'latitude': 34.147948, 'longitude': -118.143857}",[],,"{'address1': '100 Garfield Ave', 'address2': None, 'address3': None, 'city': 'Pasadena', 'zip_code': '91101', 'country': 'US', 'state': 'CA', 'display_address': ['100 Garfield Ave', 'Pasadena, CA 91101']}",,,10507.28328708833
VdYK9ohHMCO9NgCuDzKNJw,xpress-halal-los-angeles-8,Xpress Halal,https://s3-media2.fl.yelpcdn.com/bphoto/MMBErVjXjcRoNbT0Pzvnng/o.jpg,False,https://www.yelp.com/biz/xpress-halal-los-angeles-8?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'halal', 'title': 'Halal'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",1.0,"{'latitude': 34.05166, 'longitude': -118.25138}",[],,"{'address1': '350 S Grand Ave', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90071', 'country': 'US', 'state': 'CA', 'display_address': ['350 S Grand Ave', 'Los Angeles, CA 90071']}",+18003407343,(800) 340-7343,15802.904817058175
OCcCcBN9Fsx-kTTlZ7yQvQ,tacos-quetzalcoatl-east-los-angeles,Tacos Quetzalcoatl,https://s3-media3.fl.yelpcdn.com/bphoto/IY-gzyKc-BxaOOCxhKyj0g/o.jpg,False,https://www.yelp.com/biz/tacos-quetzalcoatl-east-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,5,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.018004, 'longitude': -118.167267}",[],,"{'address1': '4827 E Olympic Blvd', 'address2': '', 'address3': None, 'city': 'East Los Angeles', 'zip_code': '90022', 'country': 'US', 'state': 'CA', 'display_address': ['4827 E Olympic Blvd', 'East Los Angeles, CA 90022']}",,,9724.970461422165
