id,alias,name,image_url,is_closed,url,review_count,categories,rating,coordinates,transactions,price,location,phone,display_phone,distance
_fOBQmfJEGC6ndCGZehdPQ,margi-hawthorne,MARGI,https://s3-media3.fl.yelpcdn.com/bphoto/SPF0Rzvr_h6odzvVyz5k9Q/o.jpg,False,https://www.yelp.com/biz/margi-hawthorne?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'mexican', 'title': 'Mexican'}]",5.0,"{'latitude': 33.92098, 'longitude': -118.35031}",[],,"{'address1': None, 'address2': None, 'address3': None, 'city': 'Hawthorne', 'zip_code': '90250', 'country': 'US', 'state': 'CA', 'display_address': ['Hawthorne, CA 90250']}",+13103408511,(310) 340-8511,8773.762650934163
CYvO5HAebhHhanbmqmx51g,daniels-food-west-hills,Daniels Food,https://s3-media2.fl.yelpcdn.com/bphoto/Is-_5R_LcMCbab_aPJU9dA/o.jpg,False,https://www.yelp.com/biz/daniels-food-west-hills?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,21,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]",5.0,"{'latitude': 34.1888656316672, 'longitude': -118.626026421951}",[],$,"{'address1': '22855 Victory Blvd', 'address2': '', 'address3': '', 'city': 'West Hills', 'zip_code': '91307', 'country': 'US', 'state': 'CA', 'display_address': ['22855 Victory Blvd', 'West Hills, CA 91307']}",+18182848653,(818) 284-8653,46882.27914127561
DEIJBrVPM-BklHI4nFjboQ,ohana-hawiian-grindz-los-angeles,Ohana Hawiian Grindz,https://s3-media3.fl.yelpcdn.com/bphoto/fO1HK3Nyj48p8ctM8QY3ag/o.jpg,False,https://www.yelp.com/biz/ohana-hawiian-grindz-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'hawaiian', 'title': 'Hawaiian'}]",4.5,"{'latitude': 33.95123, 'longitude': -118.38516}",[],$,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90009', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90009']}",+17472328395,(747) 232-8395,13666.421987649863
GkPga7TynXB0-4Bu6FDIgw,day-and-night-cereal-bar-los-angeles,Day & Night Cereal Bar,https://s3-media4.fl.yelpcdn.com/bphoto/SHodC6AsYMQSLWGTUk3gtQ/o.jpg,False,https://www.yelp.com/biz/day-and-night-cereal-bar-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,8,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.099852, 'longitude': -118.329669}",[],,"{'address1': '1555 N Cahuenga Blvd', 'address2': None, 'address3': None, 'city': 'Los Angeles', 'zip_code': '90028', 'country': 'US', 'state': 'CA', 'display_address': ['1555 N Cahuenga Blvd', 'Los Angeles, CA 90028']}",+12134475420,(213) 447-5420,29644.05169311173
PhLKdaPcU9IR7IE40niJ0w,hungry-belly-los-angeles-4,Hungry Belly,https://s3-media2.fl.yelpcdn.com/bphoto/q_OAE8_2kHEjDKPj8tLuJg/o.jpg,False,https://www.yelp.com/biz/hungry-belly-los-angeles-4?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,33,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'thai', 'title': 'Thai'}]",3.0,"{'latitude': 34.0583969, 'longitude': -118.1912081}",[],$$,"{'address1': '1539 Fishburn Ave', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90063', 'country': 'US', 'state': 'CA', 'display_address': ['1539 Fishburn Ave', 'Los Angeles, CA 90063']}",+16268484321,(626) 848-4321,29019.756709311343
rPWg2ApjNHz-6BQIt9RtPw,south-bay-food-fest-2013-carson,South Bay Food Fest 2013,https://s3-media2.fl.yelpcdn.com/bphoto/TtTO5x9Oq05WsUOpO2ymug/o.jpg,False,https://www.yelp.com/biz/south-bay-food-fest-2013-carson?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",3.0,"{'latitude': 33.86298, 'longitude': -118.25394}",[],,"{'address1': '18400 E Avalon', 'address2': '', 'address3': '', 'city': 'Carson', 'zip_code': '90746', 'country': 'US', 'state': 'CA', 'display_address': ['18400 E Avalon', 'Carson, CA 90746']}",,,9581.187094955174
bMkdiPIdN2-gEg760fGIlw,rasta-rita-margarita-and-beverage-truck-los-angeles-6,Rasta Rita Margarita and Beverage Truck,https://s3-media3.fl.yelpcdn.com/bphoto/TC1uBPzjd4f8S0vADpPILQ/o.jpg,False,https://www.yelp.com/biz/rasta-rita-margarita-and-beverage-truck-los-angeles-6?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'catering', 'title': 'Caterers'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.04586167, 'longitude': -118.45149833}",[],,"{'address1': '11419 Santa Monica Blvd', 'address2': 'Unit 13R', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90025', 'country': 'US', 'state': 'CA', 'display_address': ['11419 Santa Monica Blvd', 'Unit 13R', 'Los Angeles, CA 90025']}",+18669672782,(866) 967-2782,25312.853332926734
T4q5fSlXVGw-dUbJy9wvNw,hamburgueseria-los-angeles,Hamburgueseria,https://s3-media2.fl.yelpcdn.com/bphoto/xeS9aW6c17d2IBiAs2WkkA/o.jpg,False,https://www.yelp.com/biz/hamburgueseria-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 33.7857948, 'longitude': -118.2643567}",[],$$$,"{'address1': 'On The Corner Of Pch And Avalone', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90744', 'country': 'US', 'state': 'CA', 'display_address': ['On The Corner Of Pch And Avalone', 'Los Angeles, CA 90744']}",,,9671.900101640083
w1Fsyx1cEfHwTTKRMdu5Lw,super-smash-buns-los-angeles-2,Super Smash Buns,https://s3-media1.fl.yelpcdn.com/bphoto/Ipj6bDmcyEqpzItaG9iOow/o.jpg,False,https://www.yelp.com/biz/super-smash-buns-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,76,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}]",4.0,"{'latitude': 34.099895, 'longitude': -118.329008}","['pickup', 'delivery']",$$,"{'address1': '6365 Selma Ave', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90028', 'country': 'US', 'state': 'CA', 'display_address': ['6365 Selma Ave', 'Los Angeles, CA 90028']}",+12137877585,(213) 787-7585,29653.041152550184
jeJND-qGLwjP4jSluS7AbA,tacos-el-guero-compton,Tacos El Guero,https://s3-media4.fl.yelpcdn.com/bphoto/E5TTKOifAd1VUXlleKWpDQ/o.jpg,False,https://www.yelp.com/biz/tacos-el-guero-compton?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,40,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 33.89346, 'longitude': -118.19285}",[],$,"{'address1': '15324 S Atlantic Ave', 'address2': '', 'address3': '', 'city': 'Compton', 'zip_code': '90221', 'country': 'US', 'state': 'CA', 'display_address': ['15324 S Atlantic Ave', 'Compton, CA 90221']}",,,16094.761364499238
Cx9j_o5m1xwAKPr4MwSUzQ,funky-chef-cafe-truck-culver-city-3,Funky Chef Cafe Truck,https://s3-media3.fl.yelpcdn.com/bphoto/yNssGMOJvQULtcVpTM0l1A/o.jpg,False,https://www.yelp.com/biz/funky-chef-cafe-truck-culver-city-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,35,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'mexican', 'title': 'Mexican'}]",3.5,"{'latitude': 34.00083, 'longitude': -118.43176}",[],$$,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Culver City', 'zip_code': '90066', 'country': 'US', 'state': 'CA', 'display_address': ['Culver City, CA 90066']}",+14243211083,(424) 321-1083,20487.154481349127
Q2LJScyWKiavKH2i5fjrVw,tux-and-chucks-street-food-long-beach,Tux & Chucks Street Food,https://s3-media2.fl.yelpcdn.com/bphoto/LCjXgmwHxw8cbmBSNP-JSg/o.jpg,False,https://www.yelp.com/biz/tux-and-chucks-street-food-long-beach?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,249,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}]",4.5,"{'latitude': 33.8042551, 'longitude': -118.2179799}","['pickup', 'delivery']",$,"{'address1': '1916 W Willow St', 'address2': None, 'address3': '', 'city': 'Long Beach', 'zip_code': '90810', 'country': 'US', 'state': 'CA', 'display_address': ['1916 W Willow St', 'Long Beach, CA 90810']}",+15626764034,(562) 676-4034,12762.53287593678
JwOmKAfCpzJ3N14SPEw5UA,mariscos-el-guero-taco-truck-and-seafood-los-angeles-6,Mariscos El Guero Taco Truck & Seafood,https://s3-media1.fl.yelpcdn.com/bphoto/v43O47iwd6n9ayc7xiXaVg/o.jpg,False,https://www.yelp.com/biz/mariscos-el-guero-taco-truck-and-seafood-los-angeles-6?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,60,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'seafood', 'title': 'Seafood'}]",4.5,"{'latitude': 33.9596504070305, 'longitude': -118.390694095245}",['delivery'],$,"{'address1': '6000 W Manchester Ave', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90045', 'country': 'US', 'state': 'CA', 'display_address': ['6000 W Manchester Ave', 'Los Angeles, CA 90045']}",+13233334740,(323) 333-4740,14443.464766534149
eta8oV3RpXXXyVZKm9wCSA,the-gooey-gourmet-pasadena,The Gooey Gourmet,https://s3-media3.fl.yelpcdn.com/bphoto/o6NaQAI-UiPpWVBVSu0Vzw/o.jpg,False,https://www.yelp.com/biz/the-gooey-gourmet-pasadena?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 34.14764, 'longitude': -118.14353}",[],,"{'address1': '100 Garfield Ave', 'address2': None, 'address3': '', 'city': 'Pasadena', 'zip_code': '91101', 'country': 'US', 'state': 'CA', 'display_address': ['100 Garfield Ave', 'Pasadena, CA 91101']}",+16265085272,(626) 508-5272,39809.070042673455
ehL964LfuGIcF1fMo33D5Q,saritas-kitchen-inglewood,Sarita's Kitchen,https://s3-media2.fl.yelpcdn.com/bphoto/y4nHoEt8lUA8ii7bRBqhbw/o.jpg,False,https://www.yelp.com/biz/saritas-kitchen-inglewood?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,4,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 33.9428954126606, 'longitude': -118.365704999687}",['delivery'],$,"{'address1': '10143 Felton Ave', 'address2': '', 'address3': '', 'city': 'Inglewood', 'zip_code': '90304', 'country': 'US', 'state': 'CA', 'display_address': ['10143 Felton Ave', 'Inglewood, CA 90304']}",+13102427833,(310) 242-7833,12192.05189703691
lkWiPrSvd6b8DULRnj-tog,taqueria-guadalupana-los-angeles-3,Taqueria Guadalupana,https://s3-media1.fl.yelpcdn.com/bphoto/flGOhuHk_rsBclT9FIp1Ag/o.jpg,False,https://www.yelp.com/biz/taqueria-guadalupana-los-angeles-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,5,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'tacos', 'title': 'Tacos'}]",4.0,"{'latitude': 33.95461, 'longitude': -118.39621}",[],,"{'address1': 'S Sepulveda Blvd & Westchester Pkwy', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90045', 'country': 'US', 'state': 'CA', 'display_address': ['S Sepulveda Blvd & Westchester Pkwy', 'Los Angeles, CA 90045']}",,,14040.674732863778
5BC0n-Fz8ipkXjZ0P1CiUg,bootleg-pizza-culver-city,Bootleg Pizza,https://s3-media1.fl.yelpcdn.com/bphoto/4lBAT1LGGX1n3KrW9yJqRw/o.jpg,False,https://www.yelp.com/biz/bootleg-pizza-culver-city?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,28,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 33.996265411377, 'longitude': -118.397766113281}","['pickup', 'delivery']",,"{'address1': None, 'address2': None, 'address3': None, 'city': 'Culver City', 'zip_code': '90230', 'country': 'US', 'state': 'CA', 'display_address': ['Culver City, CA 90230']}",,,18256.813014337866
xInbYfhJbFlSMJ65mPerXA,got-paella-los-angeles-2,GOT PAELLA,https://s3-media4.fl.yelpcdn.com/bphoto/d5L3cxZoBzFCsSunOHE8fw/o.jpg,False,https://www.yelp.com/biz/got-paella-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,24,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'spanish', 'title': 'Spanish'}, {'alias': 'seafood', 'title': 'Seafood'}]",4.5,"{'latitude': 34.0524482727051, 'longitude': -118.255325317383}",[],,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90071', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90071']}",+13108011561,(310) 801-1561,25947.625530604135
Nnjj7rf_yViK-6H6v2slpw,amazeballs-foodtruck-paramount,Amazeballs Foodtruck,https://s3-media2.fl.yelpcdn.com/bphoto/2ELxeh9VAGQ7dMD6PRsU4w/o.jpg,False,https://www.yelp.com/biz/amazeballs-foodtruck-paramount?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,4,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'italian', 'title': 'Italian'}]",5.0,"{'latitude': 33.89811, 'longitude': -118.17156}",[],,"{'address1': None, 'address2': None, 'address3': None, 'city': 'Paramount', 'zip_code': '90723', 'country': 'US', 'state': 'CA', 'display_address': ['Paramount, CA 90723']}",+13236284282,(323) 628-4282,18641.74722864309
RxfMKgR5D5hCiaFWoKBZ4w,tacos-and-mariscos-roxana-inglewood,Tacos & Mariscos Roxana,https://s3-media1.fl.yelpcdn.com/bphoto/gGjy6iw93F2nsg7qzjZcxw/o.jpg,False,https://www.yelp.com/biz/tacos-and-mariscos-roxana-inglewood?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 33.9382508863664, 'longitude': -118.34486335516}",[],$$,"{'address1': '4021 Lennox Blvd', 'address2': '', 'address3': '', 'city': 'Inglewood', 'zip_code': '90304', 'country': 'US', 'state': 'CA', 'display_address': ['4021 Lennox Blvd', 'Inglewood, CA 90304']}",+13104885014,(310) 488-5014,11622.431509554159
E6daEeolgJMiaHfALvUksg,food-art-los-angeles-2,Food Art,https://s3-media2.fl.yelpcdn.com/bphoto/iGoJZ8Vw12mHwepTDyKzBQ/o.jpg,False,https://www.yelp.com/biz/food-art-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 33.97908, 'longitude': -118.25009}",[],,"{'address1': None, 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90001', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90001']}",+18332328278,(833) 232-8278,17941.751177284947
W7dsnEAQpP-JfqewNCXLhQ,cenaduria-triangulo-dorado-los-angeles,Cenaduria Triangulo Dorado,https://s3-media2.fl.yelpcdn.com/bphoto/3WZeMYYRY97nojzBvAMtdA/o.jpg,False,https://www.yelp.com/biz/cenaduria-triangulo-dorado-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",5.0,"{'latitude': 33.9302281210391, 'longitude': -118.226198603379}",[],,"{'address1': '2589-2599 E 115th Pl', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90059', 'country': 'US', 'state': 'CA', 'display_address': ['2589-2599 E 115th Pl', 'Los Angeles, CA 90059']}",,,15772.614442585183
cMGs0rWZxjBPmZ1x2tYJ0g,roaming-italy-los-angeles,Roaming Italy,https://s3-media2.fl.yelpcdn.com/bphoto/EiUNFKz7XV5y40_dDRaPPw/o.jpg,False,https://www.yelp.com/biz/roaming-italy-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,5,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.02945, 'longitude': -118.35494}",[],,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90016', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90016']}",+12134346180,(213) 434-6180,21309.596645438698
rm_Q3aCjoYa_uxY8LRmh3Q,chomp-chomp-food-truck-van-nuys-4,Chomp Chomp Food Truck,https://s3-media3.fl.yelpcdn.com/bphoto/FpCWZSe1cpV2YXkV4L_dfA/o.jpg,False,https://www.yelp.com/biz/chomp-chomp-food-truck-van-nuys-4?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,52,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.2174298, 'longitude': -118.48667}","['pickup', 'delivery']",$$,"{'address1': '16238 Raymer St', 'address2': 'Unit B', 'address3': '', 'city': 'Van Nuys', 'zip_code': '91406', 'country': 'US', 'state': 'CA', 'display_address': ['16238 Raymer St', 'Unit B', 'Van Nuys, CA 91406']}",+18187325393,(818) 732-5393,44428.59974918769
Ajb0xvr3pG4XKTEC1XggIw,el-ruizeñor-huntington-park,El Ruizeñor,https://s3-media3.fl.yelpcdn.com/bphoto/bjlLWbWz9QOXCVrb9SeRsA/o.jpg,False,https://www.yelp.com/biz/el-ruize%C3%B1or-huntington-park?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,5,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}]",5.0,"{'latitude': 33.96729, 'longitude': -118.22548}",[],,"{'address1': '7837 Pacific Blvd', 'address2': '', 'address3': None, 'city': 'Huntington Park', 'zip_code': '90255', 'country': 'US', 'state': 'CA', 'display_address': ['7837 Pacific Blvd', 'Huntington Park, CA 90255']}",,,18855.77869779396
qx_laQmA-uBGAt5QUehmaw,gracias-señor-pacific-palisades,Gracias Señor!,https://s3-media1.fl.yelpcdn.com/bphoto/HUR0V8tx8BKu0cCCtUws2A/o.jpg,False,https://www.yelp.com/biz/gracias-se%C3%B1or-pacific-palisades?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,148,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.5,"{'latitude': 34.0454459503403, 'longitude': -118.523584681406}",[],$,"{'address1': '15120 W Sunset Blvd', 'address2': None, 'address3': '', 'city': 'Pacific Palisades', 'zip_code': '90272', 'country': 'US', 'state': 'CA', 'display_address': ['15120 W Sunset Blvd', 'Pacific Palisades, CA 90272']}",+13233863424,(323) 386-3424,28375.68163995111
4-sqJnPMwLd9uR95vuNLTQ,top-shelf-tacos-carson,Top Shelf Tacos,https://s3-media3.fl.yelpcdn.com/bphoto/VpoVrAlaiEl8JzgMO9Np4g/o.jpg,False,https://www.yelp.com/biz/top-shelf-tacos-carson?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,986,"[{'alias': 'mexican', 'title': 'Mexican'}]",4.5,"{'latitude': 33.8116595718691, 'longitude': -118.26473426274}","['pickup', 'delivery']",$,"{'address1': '23551 S Avalon Blvd', 'address2': None, 'address3': '', 'city': 'Carson', 'zip_code': '90745', 'country': 'US', 'state': 'CA', 'display_address': ['23551 S Avalon Blvd', 'Carson, CA 90745']}",+14243640123,(424) 364-0123,8395.429351815716
Mhq7X7yg9xhL0nAprEuhnQ,sausage-masters-carson,Sausage Masters,https://s3-media1.fl.yelpcdn.com/bphoto/8oMZBzwxQxTU3nRQIg77FA/o.jpg,False,https://www.yelp.com/biz/sausage-masters-carson?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,3,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}]",5.0,"{'latitude': 33.8316116333008, 'longitude': -118.26212310791}",[],$,"{'address1': 'South Bay Pavillion', 'address2': '', 'address3': '', 'city': 'Carson', 'zip_code': '', 'country': 'US', 'state': 'CA', 'display_address': ['South Bay Pavillion', 'Carson, CA']}",+13233331242,(323) 333-1242,8352.467572607355
MftvkAlCm6xByvRHShp5LQ,fuego-food-truck-los-angeles,Fuego Food Truck,https://s3-media3.fl.yelpcdn.com/bphoto/BikDD0cfzUGLfu74e0LeCw/o.jpg,False,https://www.yelp.com/biz/fuego-food-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,16,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 33.9586973600152, 'longitude': -118.232604912506}",[],,"{'address1': '2221 Firestone Blvd', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90002', 'country': 'US', 'state': 'CA', 'display_address': ['2221 Firestone Blvd', 'Los Angeles, CA 90002']}",+15622742266,(562) 274-2266,17698.768450058287
dcWaUnkp-4vy0jXtfwapsQ,tacos-el-sapo-long-beach-2,Tacos El Sapo,https://s3-media3.fl.yelpcdn.com/bphoto/nZbcM06vzUVilnmcxBIRkw/o.jpg,False,https://www.yelp.com/biz/tacos-el-sapo-long-beach-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,34,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}]",4.5,"{'latitude': 33.789649, 'longitude': -118.185419}",[],$,"{'address1': '550 Pacific Coast Hwy', 'address2': '', 'address3': None, 'city': 'Long Beach', 'zip_code': '90806', 'country': 'US', 'state': 'CA', 'display_address': ['550 Pacific Coast Hwy', 'Long Beach, CA 90806']}",+13232003711,(323) 200-3711,16121.016037716598
6XKAzQIdgGqHXt4rDtwnjg,merguez-et-al-los-angeles-5,Merguez Et Al,https://s3-media2.fl.yelpcdn.com/bphoto/RnWuVfTYRmMacQMyZd-aGA/o.jpg,False,https://www.yelp.com/biz/merguez-et-al-los-angeles-5?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,35,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'african', 'title': 'African'}]",4.5,"{'latitude': 34.03313, 'longitude': -118.43872}",[],$$,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90064', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90064']}",+13234237997,(323) 423-7997,23683.50522286954
