id,alias,name,image_url,is_closed,url,review_count,categories,rating,coordinates,transactions,price,location,phone,display_phone,distance
PDBsbA45BK8pj5iaKOVDsg,broken-rice-truck-santa-ana-2,Broken Rice Truck,https://s3-media1.fl.yelpcdn.com/bphoto/4GHq7yYbWGM0MFaZ3ejYOw/o.jpg,False,https://www.yelp.com/biz/broken-rice-truck-santa-ana-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,50,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'cajun', 'title': 'Cajun/Creole'}]",4.0,"{'latitude': 33.7132431, 'longitude': -117.8718243}",[],$,"{'address1': '2520 S Birch St', 'address2': None, 'address3': '', 'city': 'Santa Ana', 'zip_code': '92707', 'country': 'US', 'state': 'CA', 'display_address': ['2520 S Birch St', 'Santa Ana, CA 92707']}",+19494079343,(949) 407-9343,60537.99068640512
bkXtGXX5kWjeGcl3VwIEaw,el-flamin-taco-truck-los-angeles-4,El Flamin Taco Truck,https://s3-media3.fl.yelpcdn.com/bphoto/nxWocWTb9tIzzbTjL4PM1w/o.jpg,False,https://www.yelp.com/biz/el-flamin-taco-truck-los-angeles-4?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,194,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}]",4.0,"{'latitude': 34.07739, 'longitude': -118.26316}",[],$,"{'address1': '2028 W Sunset Blvd', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90026', 'country': 'US', 'state': 'CA', 'display_address': ['2028 W Sunset Blvd', 'Los Angeles, CA 90026']}",+12139254118,(213) 925-4118,8442.81359775964
2acU7KU1EgPNWQt8MFLOyQ,antojitos-el-buen-gusto-los-angeles,Antojitos El Buen Gusto,https://s3-media3.fl.yelpcdn.com/bphoto/b05CVXTOyAAwO5fkhocZXQ/o.jpg,False,https://www.yelp.com/biz/antojitos-el-buen-gusto-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,4,"[{'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'fooddeliveryservices', 'title': 'Food Delivery Services'}]",5.0,"{'latitude': 33.8224529102469, 'longitude': -118.301476356315}",[],$$$,"{'address1': '22400 S Halldale Ave', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90501', 'country': 'US', 'state': 'CA', 'display_address': ['22400 S Halldale Ave', 'Los Angeles, CA 90501']}",+13233886844,(323) 388-6844,37002.40489384872
VxR96cOuKfo7J0f5HjcrTg,sugo-italian-food-truck-los-angeles-13,SUGO Italian Food Truck,https://s3-media2.fl.yelpcdn.com/bphoto/gBlbvgHY5kWJZSFk7ve9vg/o.jpg,False,https://www.yelp.com/biz/sugo-italian-food-truck-los-angeles-13?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,97,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'italian', 'title': 'Italian'}]",4.5,"{'latitude': 34.43553, 'longitude': -118.54703}",[],$$,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '91354', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 91354']}",+16616733666,(661) 673-3666,44316.040601321314
5vGerGMy1ycaa_Z0hgVGqg,mi-teresita-taco-truck-los-angeles,Mi Teresita Taco Truck,https://s3-media1.fl.yelpcdn.com/bphoto/YIHaVD0PYsGUoTSRuL2YWA/o.jpg,False,https://www.yelp.com/biz/mi-teresita-taco-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,73,"[{'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.5,"{'latitude': 34.0925834, 'longitude': -118.3090551}",[],$,"{'address1': '1174 Western Blvd', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90029', 'country': 'US', 'state': 'CA', 'display_address': ['1174 Western Blvd', 'Los Angeles, CA 90029']}",,,8199.285424796455
KaZsJ0LlwGj2HMcGIFdeGQ,germanyumtruck-anaheim,GermanYumTruck,https://s3-media1.fl.yelpcdn.com/bphoto/ss_CAvjHr0M3CgAURY5ObQ/o.jpg,False,https://www.yelp.com/biz/germanyumtruck-anaheim?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,42,"[{'alias': 'german', 'title': 'German'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 33.854742, 'longitude': -117.8590279}",[],$$,"{'address1': '3091 E Coronado St', 'address2': None, 'address3': '', 'city': 'Anaheim', 'zip_code': '92806', 'country': 'US', 'state': 'CA', 'display_address': ['3091 E Coronado St', 'Anaheim, CA 92806']}",+12137877779,(213) 787-7779,49557.887433660944
xOYjHmazeteBLYyu6H1Epw,taqueria-la-plebe-and-more-northridge,Taqueria La Plebe and More,https://s3-media3.fl.yelpcdn.com/bphoto/HJnKhP1qhiz6krPOLmgxrw/o.jpg,False,https://www.yelp.com/biz/taqueria-la-plebe-and-more-northridge?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,121,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.5,"{'latitude': 34.22702, 'longitude': -118.53646}",[],$,"{'address1': '8619 Reseda Blvd', 'address2': None, 'address3': '', 'city': 'Northridge', 'zip_code': '91324', 'country': 'US', 'state': 'CA', 'display_address': ['8619 Reseda Blvd', 'Northridge, CA 91324']}",+17479989481,(747) 998-9481,26874.139734894514
UfVXSloUpZLm7Cs5wOJwvQ,la-golondrina-los-angeles-2,La Golondrina,https://s3-media3.fl.yelpcdn.com/bphoto/ZVZxjeohjuN8k-X_8zbg5w/o.jpg,False,https://www.yelp.com/biz/la-golondrina-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,61,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.0868583200525, 'longitude': -118.176323681713}",['delivery'],$,"{'address1': '4908 Huntington Dr', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90032', 'country': 'US', 'state': 'CA', 'display_address': ['4908 Huntington Dr', 'Los Angeles, CA 90032']}",+16262608270,(626) 260-8270,10568.105560433189
wgtKqTxfoprlR_EwNzlIhQ,cítrico-ceviche-bar-granada-hills-2,Cítrico Ceviche Bar,https://s3-media2.fl.yelpcdn.com/bphoto/R86uhlzRomlToQ_K7XHX-g/o.jpg,False,https://www.yelp.com/biz/c%C3%ADtrico-ceviche-bar-granada-hills-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,41,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.2627260815736, 'longitude': -118.523395210505}","['delivery', 'pickup']",$,"{'address1': '10601 Zelzah Blvd', 'address2': None, 'address3': '', 'city': 'Granada Hills', 'zip_code': '91344', 'country': 'US', 'state': 'CA', 'display_address': ['10601 Zelzah Blvd', 'Granada Hills, CA 91344']}",+18184583408,(818) 458-3408,27253.843312304496
gmxyIho1xyLaHLMGLPxzWw,graffiteria-la-sun-valley,Graffiteria LA,,False,https://www.yelp.com/biz/graffiteria-la-sun-valley?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 34.1808392, 'longitude': -118.3089661}",[],$$,"{'address1': '7782 San Fernando Blvd', 'address2': '', 'address3': '', 'city': 'Sun Valley', 'zip_code': '91352', 'country': 'US', 'state': 'CA', 'display_address': ['7782 San Fernando Blvd', 'Sun Valley, CA 91352']}",+13103502146,(310) 350-2146,5585.215289386366
Z10YiVKI4VJn1lrVG2F08g,bh-food-truck-catering-burbank-3,BH Food Truck Catering,https://s3-media3.fl.yelpcdn.com/bphoto/yDtoJk9ke8-ZnEYcua5-OQ/o.jpg,False,https://www.yelp.com/biz/bh-food-truck-catering-burbank-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,9,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",5.0,"{'latitude': 34.18805, 'longitude': -118.30115}",[],,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Burbank', 'zip_code': '91501', 'country': 'US', 'state': 'CA', 'display_address': ['Burbank, CA 91501']}",+18184250880,(818) 425-0880,6502.2948580424145
LmYSEstyDQHX3lJlAnz1YQ,pho-king-ngoc-los-angeles,Pho King Ngoc,https://s3-media2.fl.yelpcdn.com/bphoto/uHuF4UGvW_FbVoC4oQI1mA/o.jpg,False,https://www.yelp.com/biz/pho-king-ngoc-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,10,"[{'alias': 'vietnamese', 'title': 'Vietnamese'}, {'alias': 'foodstands', 'title': 'Food Stands'}]",4.5,"{'latitude': 34.11352, 'longitude': -118.19572}",[],$,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90042', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90042']}",,,7557.720252569502
FJr338Z-HmCw2sJUYT7Uow,mundos-guisados-burbank-2,Mundos Guisados,https://s3-media2.fl.yelpcdn.com/bphoto/pfWK7ElPIND54lckre8AEg/o.jpg,False,https://www.yelp.com/biz/mundos-guisados-burbank-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.206003, 'longitude': -118.346858}",[],,"{'address1': '3083 N Lima St', 'address2': None, 'address3': '', 'city': 'Burbank', 'zip_code': '91504', 'country': 'US', 'state': 'CA', 'display_address': ['3083 N Lima St', 'Burbank, CA 91504']}",+18187386645,(818) 738-6645,10043.060422296048
fLtjISLQBrahVZAT3CFXtA,tacos-eronga-1-los-angeles,Tacos Eronga #1,https://s3-media1.fl.yelpcdn.com/bphoto/MpC4jCJQXZMzTUwVrL9UKw/o.jpg,False,https://www.yelp.com/biz/tacos-eronga-1-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,16,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.2310853582468, 'longitude': -118.36753200608}",['delivery'],$,"{'address1': '8912-8934 Glenoaks Blvd', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '91352', 'country': 'US', 'state': 'CA', 'display_address': ['8912-8934 Glenoaks Blvd', 'Los Angeles, CA 91352']}",+18182697580,(818) 269-7580,13264.399097700443
s-nSluuP5yRFqcdPOMbWNQ,otto-s-pizza-stix-los-angeles-2,Otto’s Pizza Stix,https://s3-media4.fl.yelpcdn.com/bphoto/LV7Jie1JJ4UrmNfeGh58WQ/o.jpg,False,https://www.yelp.com/biz/otto-s-pizza-stix-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,9,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'pizza', 'title': 'Pizza'}]",4.5,"{'latitude': 34.0624708095338, 'longitude': -118.358365834324}",['delivery'],,"{'address1': '5900 Wilshire Blvd', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90036', 'country': 'US', 'state': 'CA', 'display_address': ['5900 Wilshire Blvd', 'Los Angeles, CA 90036']}",+15627431964,(562) 743-1964,13674.775629092579
yvZhdhMtzkM3hZG5ZJHm9g,recess-truck-los-angeles-5,Recess Truck,https://s3-media3.fl.yelpcdn.com/bphoto/8zKvOer1FIUVEuS5Jv1V2g/o.jpg,False,https://www.yelp.com/biz/recess-truck-los-angeles-5?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,69,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]",4.0,"{'latitude': 34.040472, 'longitude': -118.2624381}",[],$$,"{'address1': '1120 S Grand Ave', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90015', 'country': 'US', 'state': 'CA', 'display_address': ['1120 S Grand Ave', 'Los Angeles, CA 90015']}",+16262099831,(626) 209-9831,12550.201010531591
wnlNdVXpBG5gTyGswqadbw,la-finca-kitchen-los-angeles,LA FINCA KITCHEN,https://s3-media3.fl.yelpcdn.com/bphoto/EUGzXMzwSbf_kEDHmrynLA/o.jpg,False,https://www.yelp.com/biz/la-finca-kitchen-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'vegan', 'title': 'Vegan'}]",5.0,"{'latitude': 34.02656, 'longitude': -118.27705}",[],,"{'address1': '28TH And Figueroa St', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90007', 'country': 'US', 'state': 'CA', 'display_address': ['28TH And Figueroa St', 'Los Angeles, CA 90007']}",+12139094437,(213) 909-4437,14197.959565183648
cc8x17pq4KLwpXDiSkmvog,birrieria-salazar-los-angeles,Birrieria Salazar,https://s3-media4.fl.yelpcdn.com/bphoto/Nm6thzU4EsY7R4KdWbYDUA/o.jpg,False,https://www.yelp.com/biz/birrieria-salazar-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}]",2.0,"{'latitude': 34.105293, 'longitude': -118.200116}",[],,"{'address1': '5100 N Figueroa St', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90042', 'country': 'US', 'state': 'CA', 'display_address': ['5100 N Figueroa St', 'Los Angeles, CA 90042']}",+16263993800,(626) 399-3800,7554.407732045738
w9JMowypYDBcqaTiriEetg,hollywood-night-market-los-angeles,Hollywood Night Market,https://s3-media3.fl.yelpcdn.com/bphoto/hFQuuYIrsdcglu5aeg4oBQ/o.jpg,False,https://www.yelp.com/biz/hollywood-night-market-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,199,"[{'alias': 'farmersmarket', 'title': 'Farmers Market'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 34.1058627501024, 'longitude': -118.342114999944}",[],$$,"{'address1': '1999 N Sycamore Ave', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90068', 'country': 'US', 'state': 'CA', 'display_address': ['1999 N Sycamore Ave', 'Los Angeles, CA 90068']}",+13234334805,(323) 433-4805,9351.462925761889
qn9Ull15T4WvJimRkQU_DA,brigadeiro-truffles-los-angeles,Brigadeiro Truffles,https://s3-media4.fl.yelpcdn.com/bphoto/HD4AGTzng5qZISn9ldUcBQ/o.jpg,False,https://www.yelp.com/biz/brigadeiro-truffles-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.0816535949707, 'longitude': -118.178352355957}",[],,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90032', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90032']}",,,11121.310441611398
2gowfKE-EviO3BIjxHP9Iw,gorditas-lupita-los-angeles,Gorditas Lupita,https://s3-media1.fl.yelpcdn.com/bphoto/TWk-5ajrZreQmOaqP210Ow/o.jpg,False,https://www.yelp.com/biz/gorditas-lupita-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,83,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}]",4.5,"{'latitude': 34.1149749755859, 'longitude': -118.240303039551}",[],$,"{'address1': 'Eagle Rock Blvd & 34 Ave', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90065', 'country': 'US', 'state': 'CA', 'display_address': ['Eagle Rock Blvd & 34 Ave', 'Los Angeles, CA 90065']}",+13233784675,(323) 378-4675,4814.164700959251
m_q6rg4Grav0HgJ08MoFSg,armandos-hot-food-los-angeles,Armando's Hot Food,https://s3-media4.fl.yelpcdn.com/bphoto/BtPkd5VANk9RQN967vuRtQ/o.jpg,False,https://www.yelp.com/biz/armandos-hot-food-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,4,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 34.09075, 'longitude': -118.32121}",[],,"{'address1': 'Santa Monica Blvd And Beachwood Dr', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90038', 'country': 'US', 'state': 'CA', 'display_address': ['Santa Monica Blvd And Beachwood Dr', 'Los Angeles, CA 90038']}",+13238396048,(323) 839-6048,9053.650390799383
wXdcN2v7RZX9UeMKUvfJyA,taco-cart-los-angeles,Taco Cart,https://s3-media3.fl.yelpcdn.com/bphoto/LPpmyrA3_qKAg-k7aZF_0g/o.jpg,False,https://www.yelp.com/biz/taco-cart-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'streetvendors', 'title': 'Street Vendors'}]",4.5,"{'latitude': 34.1130810827878, 'longitude': -118.235379022908}",[],,"{'address1': '2629 Arthur St', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90065', 'country': 'US', 'state': 'CA', 'display_address': ['2629 Arthur St', 'Los Angeles, CA 90065']}",,,4939.630342133874
p80H4LNPVe3rUB7YBjH4bg,shawarma-and-falafel-palace-food-truck-los-angeles,Shawarma and Falafel Palace Food Truck,https://s3-media4.fl.yelpcdn.com/bphoto/PqIyfkgdazQ46xaSs_VFzw/o.jpg,False,https://www.yelp.com/biz/shawarma-and-falafel-palace-food-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mideastern', 'title': 'Middle Eastern'}]",1.0,"{'latitude': 34.21332, 'longitude': -118.35861}",[],$,"{'address1': '7782 San Fernando Rd', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '91352', 'country': 'US', 'state': 'CA', 'display_address': ['7782 San Fernando Rd', 'Los Angeles, CA 91352']}",+18182824301,(818) 282-4301,11402.011947681003
TJEnDvOIJ0YLUBdVTGKmcg,chez-salim-chicken-and-rice-food-truck-hollywood,Chez Salim Chicken and Rice Food Truck,https://s3-media3.fl.yelpcdn.com/bphoto/nlgUoLTh6KVlvDaH5yLyfQ/o.jpg,False,https://www.yelp.com/biz/chez-salim-chicken-and-rice-food-truck-hollywood?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,52,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'halal', 'title': 'Halal'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",3.5,"{'latitude': 34.09996, 'longitude': -118.32625}","['delivery', 'pickup']",$,"{'address1': '1600 Vine St', 'address2': None, 'address3': None, 'city': 'Hollywood', 'zip_code': '90028', 'country': 'US', 'state': 'CA', 'display_address': ['1600 Vine St', 'Hollywood, CA 90028']}",+19253502006,(925) 350-2006,8579.757765337583
MoTVwBTSIXDYtaGCiZG8bw,viva-taco-azteca-los-angeles,Viva Taco Azteca,https://s3-media2.fl.yelpcdn.com/bphoto/25m33302x6ahbggj28yN0A/o.jpg,False,https://www.yelp.com/biz/viva-taco-azteca-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,81,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.5,"{'latitude': 34.106015480517, 'longitude': -118.19981502401}",['delivery'],$,"{'address1': '5138 N Figueroa St', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90042', 'country': 'US', 'state': 'CA', 'display_address': ['5138 N Figueroa St', 'Los Angeles, CA 90042']}",+18188630577,(818) 863-0577,7517.639532880874
rU82fGxlCp9XYMJKTA2O5Q,church-pupusas-los-angeles,Church pupusas,https://s3-media4.fl.yelpcdn.com/bphoto/xDuco-tW0EaitNfQCpwpXg/o.jpg,False,https://www.yelp.com/biz/church-pupusas-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.09523, 'longitude': -118.2958}",[],,"{'address1': '4880 Fountain Ave', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90029', 'country': 'US', 'state': 'CA', 'display_address': ['4880 Fountain Ave', 'Los Angeles, CA 90029']}",,,7324.355381757711
aeM5mRLhG9Q1y6zARDlCKA,chiquis-taco-truck-los-angeles,Chiquis Taco Truck,https://s3-media4.fl.yelpcdn.com/bphoto/Js2b6Mr50CUU-f3bS9XGrg/o.jpg,False,https://www.yelp.com/biz/chiquis-taco-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,60,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.0908937443473, 'longitude': -118.326503147299}",[],$,"{'address1': 'Santa Monica And Vine St', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90038', 'country': 'US', 'state': 'CA', 'display_address': ['Santa Monica And Vine St', 'Los Angeles, CA 90038']}",+13239078108,(323) 907-8108,9362.180255903693
QN64qAEolyaNG41f0YM4wQ,tacos-1986-burbank,Tacos 1986,https://s3-media2.fl.yelpcdn.com/bphoto/qP3fH6VB993ps5S1YTH04w/o.jpg,False,https://www.yelp.com/biz/tacos-1986-burbank?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,74,"[{'alias': 'tacos', 'title': 'Tacos'}]",3.5,"{'latitude': 34.152156, 'longitude': -118.343205}","['delivery', 'pickup']",,"{'address1': '4005 W Riverside Dr', 'address2': 'Ste 102', 'address3': '', 'city': 'Burbank', 'zip_code': '91505', 'country': 'US', 'state': 'CA', 'display_address': ['4005 W Riverside Dr', 'Ste 102', 'Burbank, CA 91505']}",,,7822.140982983964
