id,alias,name,image_url,is_closed,url,review_count,categories,rating,coordinates,transactions,price,location,phone,display_phone,distance
MMk7S8KK0PZazaQXlJkYbg,rockin-hot-chick-un-los-angeles-4,Rockin Hot Chick-un,https://s3-media4.fl.yelpcdn.com/bphoto/LwJHOeaQ6EBgGosJcSBHDw/o.jpg,False,https://www.yelp.com/biz/rockin-hot-chick-un-los-angeles-4?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,54,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.12086, 'longitude': -118.20525}","['delivery', 'pickup']",,"{'address1': '5050 York Blvd', 'address2': None, 'address3': None, 'city': 'Los Angeles', 'zip_code': '90042', 'country': 'US', 'state': 'CA', 'display_address': ['5050 York Blvd', 'Los Angeles, CA 90042']}",+13232437715,(323) 243-7715,13100.296600593923
l-cy1teITzpLbzjUms_Jjg,viva-la-revolfusion-food-truck-los-angeles,Viva La Revolfusion Food Truck,https://s3-media2.fl.yelpcdn.com/bphoto/MA-zocO9oaq9CcKdJpt7MA/o.jpg,False,https://www.yelp.com/biz/viva-la-revolfusion-food-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.05349, 'longitude': -118.24532}",[],,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA']}",+18186343506,(818) 634-3506,18010.22285120982
tXWwgZ63upJR--KN8xhisQ,curbside-bistro-food-truck-los-angeles,Curbside Bistro Food Truck,https://s3-media2.fl.yelpcdn.com/bphoto/cIHsUY9NtrZmxu9TVMX_GA/o.jpg,False,https://www.yelp.com/biz/curbside-bistro-food-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.034359, 'longitude': -118.2644577}",[],,"{'address1': '1600 S Hill St', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90015', 'country': 'US', 'state': 'CA', 'display_address': ['1600 S Hill St', 'Los Angeles, CA 90015']}",+13238724676,(323) 872-4676,20575.088359799003
yzWakNG97lAJ7y3Y_wkBzQ,the-slummin-gourmet-walnut,The Slummin' Gourmet,https://s3-media4.fl.yelpcdn.com/bphoto/ctjfZZmNocWaP4MaxYmRjA/o.jpg,False,https://www.yelp.com/biz/the-slummin-gourmet-walnut?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,119,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 33.985881, 'longitude': -117.868752}",[],$$,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Walnut', 'zip_code': '91789', 'country': 'US', 'state': 'CA', 'display_address': ['Walnut, CA 91789']}",+16264822950,(626) 482-2950,22930.487466992454
RTd8qW4O6vMbI14ofs9_Ag,chili-chili-mango-pasadena-6,Chili Chili Mango,https://s3-media2.fl.yelpcdn.com/bphoto/nWBoT0mYEJqTSGAde-843g/o.jpg,False,https://www.yelp.com/biz/chili-chili-mango-pasadena-6?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.18704, 'longitude': -118.13342}",[],$$,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Pasadena', 'zip_code': '91001', 'country': 'US', 'state': 'CA', 'display_address': ['Pasadena, CA 91001']}",+16267651723,(626) 765-1723,12029.92235520027
waSB3EqsARiO1qddhMdQJw,lolitas-tacos-los-angeles,Lolita's Tacos,https://s3-media2.fl.yelpcdn.com/bphoto/hawZCT85YJHSCimqvN0mGA/o.jpg,False,https://www.yelp.com/biz/lolitas-tacos-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,27,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'foodstands', 'title': 'Food Stands'}]",4.0,"{'latitude': 34.045355023296, 'longitude': -118.25158291025}","['delivery', 'pickup']",,"{'address1': '621 S Spring St', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90014', 'country': 'US', 'state': 'CA', 'display_address': ['621 S Spring St', 'Los Angeles, CA 90014']}",+13233504880,(323) 350-4880,18981.46640487965
mviThK4Xf3urhQsQiEcfMQ,a-gourmet-quickie-pasadena-2,A Gourmet Quickie,https://s3-media2.fl.yelpcdn.com/bphoto/MYzkU7B-CV4UsI0H7rVb8g/o.jpg,False,https://www.yelp.com/biz/a-gourmet-quickie-pasadena-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodstands', 'title': 'Food Stands'}]",5.0,"{'latitude': 34.14510767, 'longitude': -118.145364}",[],,"{'address1': '280 E Colorado Blvd', 'address2': None, 'address3': '', 'city': 'Pasadena', 'zip_code': '91129', 'country': 'US', 'state': 'CA', 'display_address': ['280 E Colorado Blvd', 'Pasadena, CA 91129']}",+18182689976,(818) 268-9976,8408.251781827223
B7FYYs1Xzx6f7FWjY0NIgQ,bobbieques-red-truck-los-angeles,Bobbieques Red Truck,https://s3-media2.fl.yelpcdn.com/bphoto/TivT4uP57sAbRBFxT7abmw/o.jpg,False,https://www.yelp.com/biz/bobbieques-red-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 33.9790535, 'longitude': -118.2566147}",[],$,"{'address1': '6701-6723 S Central Ave', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90052', 'country': 'US', 'state': 'CA', 'display_address': ['6701-6723 S Central Ave', 'Los Angeles, CA 90052']}",,,23317.290497665625
37plG1CdJuLB2fH9Iqn4tA,buenos-tacos-catering-los-angeles,Buenos Tacos Catering,https://s3-media2.fl.yelpcdn.com/bphoto/mM74YaTFn0ABZAv25kcMAg/o.jpg,False,https://www.yelp.com/biz/buenos-tacos-catering-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.0575763347083, 'longitude': -118.209533505142}",[],,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90033', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90033']}",+13235822640,(323) 582-2640,14893.250869772182
gmbTuraKcBXsGLdtWpM8lw,food-truck-haven-los-angeles,Food Truck Haven,https://s3-media3.fl.yelpcdn.com/bphoto/lFr6SvA37Pp-dvi_OprLbA/o.jpg,False,https://www.yelp.com/biz/food-truck-haven-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,3,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",3.5,"{'latitude': 34.0466057, 'longitude': -118.2378178}",[],$,"{'address1': '216 S Alameda St', 'address2': '', 'address3': 'Angel City Brewery', 'city': 'Los Angeles', 'zip_code': '90013', 'country': 'US', 'state': 'CA', 'display_address': ['216 S Alameda St', 'Angel City Brewery', 'Los Angeles, CA 90013']}",+12136221261,(213) 622-1261,17770.424201407302
xAI-4kU9gPwCb1VILPrgfQ,jdas-mexican-food-altadena-3,Jdas Mexican Food,https://s3-media1.fl.yelpcdn.com/bphoto/dqycDJz5qha2gisMAeH5hg/o.jpg,False,https://www.yelp.com/biz/jdas-mexican-food-altadena-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,11,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.5,"{'latitude': 34.177975, 'longitude': -118.132198}",[],$,"{'address1': '1879 Lake Ave', 'address2': None, 'address3': '', 'city': 'Altadena', 'zip_code': '91001', 'country': 'US', 'state': 'CA', 'display_address': ['1879 Lake Ave', 'Altadena, CA 91001']}",+16266399148,(626) 639-9148,9484.421771667608
fv5M19-7YerFFXQxkPc0ig,pinch-of-flavor-santa-monica-3,Pinch Of Flavor,https://s3-media4.fl.yelpcdn.com/bphoto/sTTVjlqmrdDLpQNlbvynzQ/o.jpg,False,https://www.yelp.com/biz/pinch-of-flavor-santa-monica-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,116,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'seafood', 'title': 'Seafood'}]",4.0,"{'latitude': 34.0053558349609, 'longitude': -118.479789733887}",[],$,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Santa Monica', 'zip_code': '90405', 'country': 'US', 'state': 'CA', 'display_address': ['Santa Monica, CA 90405']}",+12138805513,(213) 880-5513,38889.682288927244
rR5oIDQnpNEP_v3RLtSWww,electric-asian-night-market-alhambra,Electric Asian Night Market,https://s3-media3.fl.yelpcdn.com/bphoto/cklaKFS5DnC5B99NzIq6SA/o.jpg,False,https://www.yelp.com/biz/electric-asian-night-market-alhambra?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'beergardens', 'title': 'Beer Gardens'}]",2.0,"{'latitude': 34.09265, 'longitude': -118.13992}",[],,"{'address1': '29 Electric Ave', 'address2': '', 'address3': None, 'city': 'Alhambra', 'zip_code': '91801', 'country': 'US', 'state': 'CA', 'display_address': ['29 Electric Ave', 'Alhambra, CA 91801']}",,,7550.287400069266
UPS373VijAWw6TeYPXmItg,super-tortas-df-los-angeles,Super Tortas DF,https://s3-media3.fl.yelpcdn.com/bphoto/8wn3G7VnCVwC8AUGG8GWJg/o.jpg,False,https://www.yelp.com/biz/super-tortas-df-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,157,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'cuban', 'title': 'Cuban'}, {'alias': 'hawaiian', 'title': 'Hawaiian'}]",4.5,"{'latitude': 34.0090951, 'longitude': -118.2566828}",['delivery'],$,"{'address1': '1098 E 41st St', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90011', 'country': 'US', 'state': 'CA', 'display_address': ['1098 E 41st St', 'Los Angeles, CA 90011']}",+13233518379,(323) 351-8379,21339.60297187151
AVZbTyOV0_0P0cDZWHzPZw,island-to-table-patty-hut-los-angeles,Island To Table Patty Hut,https://s3-media4.fl.yelpcdn.com/bphoto/WnHUFGVI5wmTXGT-QejUqQ/o.jpg,False,https://www.yelp.com/biz/island-to-table-patty-hut-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,18,"[{'alias': 'caribbean', 'title': 'Caribbean'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'bakeries', 'title': 'Bakeries'}]",5.0,"{'latitude': 34.0456943, 'longitude': -118.2572291}","['delivery', 'pickup']",,"{'address1': '788 S Grand Ave', 'address2': None, 'address3': '', 'city': 'Los angeles', 'zip_code': '90017', 'country': 'US', 'state': 'CA', 'display_address': ['788 S Grand Ave', 'Los angeles, CA 90017']}",+19493001733,(949) 300-1733,19442.970871646827
44CrHR0i7rkGN0rKX-ZfSA,slammin-sliders-truck-los-angeles,Slammin' Sliders  Truck,https://s3-media2.fl.yelpcdn.com/bphoto/P1oeUUtRxpdSQ99owEzc6w/o.jpg,False,https://www.yelp.com/biz/slammin-sliders-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,166,"[{'alias': 'fooddeliveryservices', 'title': 'Food Delivery Services'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",3.0,"{'latitude': 34.1196831443376, 'longitude': -118.090987566191}",[],$$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA']}",+19095274444,(909) 527-4444,2619.481981509332
uHNYXKFUN0XhAn9WYoMywQ,silver-fox-mexican-food-truck-la-puente,Silver Fox Mexican Food Truck,https://s3-media3.fl.yelpcdn.com/bphoto/xWvuc9r8DB7s2q0W3FsK1g/o.jpg,False,https://www.yelp.com/biz/silver-fox-mexican-food-truck-la-puente?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,5,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.0071973213632, 'longitude': -117.91253618896}",[],,"{'address1': '17855 Valley Blvd', 'address2': '', 'address3': '', 'city': 'La Puente', 'zip_code': '91744', 'country': 'US', 'state': 'CA', 'display_address': ['17855 Valley Blvd', 'La Puente, CA 91744']}",,,18310.277381833366
ougNefTVrmlv0Z1ZID8kfw,the-f-truck-los-angeles,The F Truck,https://s3-media3.fl.yelpcdn.com/bphoto/QbWjIWs50EVlxDWMLNvVrw/o.jpg,False,https://www.yelp.com/biz/the-f-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,7,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.06757, 'longitude': -118.24115}",[],,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90012', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90012']}",+16269567740,(626) 956-7740,17517.805549755903
EXAbQnko70SxnMOwTlBwCw,tacos-al-carbon-avocado-heights,Tacos Al Carbon,https://s3-media1.fl.yelpcdn.com/bphoto/LaYQj-SJk61Qcv8c90ajmw/o.jpg,False,https://www.yelp.com/biz/tacos-al-carbon-avocado-heights?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,4,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.0489429235458, 'longitude': -117.995668575168}",[],$,"{'address1': '13400 Valley Blvd', 'address2': '', 'address3': None, 'city': 'Avocado Heights', 'zip_code': '91746', 'country': 'US', 'state': 'CA', 'display_address': ['13400 Valley Blvd', 'Avocado Heights, CA 91746']}",,,9588.358657622073
fLDGGeVEwdUmhFXfRIkvxg,tastee-express-food-truck-los-angeles,Tastee Express Food Truck,https://s3-media2.fl.yelpcdn.com/bphoto/NMwHfwD4h7GMZKb0JJ_Kzw/o.jpg,False,https://www.yelp.com/biz/tastee-express-food-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.083477, 'longitude': -118.225013}",[],,"{'address1': '2055 N Figueroa St', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90065', 'country': 'US', 'state': 'CA', 'display_address': ['2055 N Figueroa St', 'Los Angeles, CA 90065']}",,,15326.531465199443
TYxzlQFrkFHxZIOhJHlgAg,wilsons-bbq-rib-shack-alhambra-2,Wilson's BBQ Rib Shack,https://s3-media1.fl.yelpcdn.com/bphoto/Eru7UTmS1D4-8W8fD0nBKg/o.jpg,False,https://www.yelp.com/biz/wilsons-bbq-rib-shack-alhambra-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,25,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.10375, 'longitude': -118.11753}","['delivery', 'pickup']",,"{'address1': '300 N El Molino St', 'address2': None, 'address3': '', 'city': 'Alhambra', 'zip_code': '91801', 'country': 'US', 'state': 'CA', 'display_address': ['300 N El Molino St', 'Alhambra, CA 91801']}",+13234570258,(323) 457-0258,5148.399755290525
NSZEsYNMm_tFnRJjRaiSSg,mt-sierra-college-family-friends-foodtrucks-monrovia,"Mt. Sierra College Family, Friends Foodtrucks",https://s3-media4.fl.yelpcdn.com/bphoto/NYTtR_htk1gC7WU3onUAnA/o.jpg,False,https://www.yelp.com/biz/mt-sierra-college-family-friends-foodtrucks-monrovia?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'festivals', 'title': 'Festivals'}]",4.0,"{'latitude': 34.1410505571224, 'longitude': -117.999520562589}",[],$$,"{'address1': '101 E Huntington Dr', 'address2': '', 'address3': '', 'city': 'Monrovia', 'zip_code': '91016', 'country': 'US', 'state': 'CA', 'display_address': ['101 E Huntington Dr', 'Monrovia, CA 91016']}",,,6557.903213284537
1SeCdGBjwEEO2MwJ7jPFeg,cousins-maine-lobster-los-angeles-los-angeles,Cousins Maine Lobster - Los Angeles,https://s3-media2.fl.yelpcdn.com/bphoto/ZcieicfixXGNdhL-enqZ9w/o.jpg,False,https://www.yelp.com/biz/cousins-maine-lobster-los-angeles-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,978,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",3.5,"{'latitude': 34.05682, 'longitude': -118.24387}",[],$$,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90012', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90012']}",+18558554265,(855) 855-4265,17517.805549755903
obINbK2TBsCyhDnDN3pqEA,h-and-j-ice-cream-montebello,H&J Ice Cream,https://s3-media1.fl.yelpcdn.com/bphoto/FlUxADj3VhFnXdi_NeFd7A/o.jpg,False,https://www.yelp.com/biz/h-and-j-ice-cream-montebello?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 33.995978, 'longitude': -118.12804}",[],,"{'address1': '1068 S Vail Ave', 'address2': '', 'address3': None, 'city': 'Montebello', 'zip_code': '90640', 'country': 'US', 'state': 'CA', 'display_address': ['1068 S Vail Ave', 'Montebello, CA 90640']}",+13238873890,(323) 887-3890,14480.014831738044
UQdf0dhCdH-IpNhCseoibQ,tacos-el-gringo-santa-ana-2,Tacos El Gringo,https://s3-media2.fl.yelpcdn.com/bphoto/sg9QqF63_7mkYxvgnF9n1g/o.jpg,False,https://www.yelp.com/biz/tacos-el-gringo-santa-ana-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,54,"[{'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 33.7431216, 'longitude': -117.8676586}",[],,"{'address1': '302 S Main St', 'address2': None, 'address3': '', 'city': 'Santa Ana', 'zip_code': '92701', 'country': 'US', 'state': 'CA', 'display_address': ['302 S Main St', 'Santa Ana, CA 92701']}",+17142603696,(714) 260-3696,45074.85669257695
BiQcXWY0znzn1h3nB8k3Hw,drive-thru-pupusas-los-angeles,Drive Thru Pupusas,https://s3-media1.fl.yelpcdn.com/bphoto/LOaQKQkmkERgcl1Jju4rfA/o.jpg,False,https://www.yelp.com/biz/drive-thru-pupusas-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,190,"[{'alias': 'salvadoran', 'title': 'Salvadoran'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.121082, 'longitude': -118.2009}",[],$,"{'address1': '5248 Meridian St', 'address2': None, 'address3': None, 'city': 'Los Angeles', 'zip_code': '90042', 'country': 'US', 'state': 'CA', 'display_address': ['5248 Meridian St', 'Los Angeles, CA 90042']}",+13232028568,(323) 202-8568,12696.46530500435
QMT5IVgkV1n5aI3l2Iy3eQ,mariscos-el-bigoton-los-angeles,Mariscos El Bigoton,https://s3-media3.fl.yelpcdn.com/bphoto/Nih4fhe8S_xSpyKC-sWPOQ/o.jpg,False,https://www.yelp.com/biz/mariscos-el-bigoton-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,189,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 34.019035, 'longitude': -118.151955}",['delivery'],$$,"{'address1': '5458 Whittier Blvd', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90022', 'country': 'US', 'state': 'CA', 'display_address': ['5458 Whittier Blvd', 'Los Angeles, CA 90022']}",+13233574269,(323) 357-4269,13409.747372508049
zQLR4ysVoGQOp1ZozUfm2Q,mariscos-el-pulpo-los-angeles-2,Mariscos El Pulpo,https://s3-media4.fl.yelpcdn.com/bphoto/dh2Ax2BGKVXt0pUPSRxZAA/o.jpg,False,https://www.yelp.com/biz/mariscos-el-pulpo-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,6,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.5,"{'latitude': 34.03473, 'longitude': -118.24421}",[],,"{'address1': '1215 E 8th St', 'address2': '784 San Pedro St', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90021', 'country': 'US', 'state': 'CA', 'display_address': ['1215 E 8th St', '784 San Pedro St', 'Los Angeles, CA 90021']}",+13232729368,(323) 272-9368,18889.910303555804
wYbRZT2_AAeJdLR4Zv_pow,freddys-food-court-covina,Freddys Food Court,https://s3-media2.fl.yelpcdn.com/bphoto/u5qHW9oJo7Ues2GqcGXFEQ/o.jpg,False,https://www.yelp.com/biz/freddys-food-court-covina?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,12,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}]",5.0,"{'latitude': 34.08508, 'longitude': -117.88687}",[],$$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Covina', 'zip_code': '91723', 'country': 'US', 'state': 'CA', 'display_address': ['Covina, CA 91723']}",+16263392727,(626) 339-2727,16527.54877518617
bOreHGmA15EdhPHi-OyanA,tacos-el-chaka-la-puente,Tacos El Chaka,https://s3-media2.fl.yelpcdn.com/bphoto/N5wf0wKbssvXcjKDD_rOOA/o.jpg,False,https://www.yelp.com/biz/tacos-el-chaka-la-puente?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,5,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",5.0,"{'latitude': 34.025795, 'longitude': -117.917564}",[],$,"{'address1': '435 N Azusa Ave', 'address2': '', 'address3': '', 'city': 'La Puente', 'zip_code': '91744', 'country': 'US', 'state': 'CA', 'display_address': ['435 N Azusa Ave', 'La Puente, CA 91744']}",,,16666.06513259725
q6le-DVf2pTp3IrShu0sog,carnitas-el-momo-los-angeles-2,Carnitas El Momo,https://s3-media3.fl.yelpcdn.com/bphoto/-_kBipcdy5NmI7aclsbYew/o.jpg,False,https://www.yelp.com/biz/carnitas-el-momo-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,166,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}]",4.5,"{'latitude': 34.052, 'longitude': -118.20388}",['delivery'],$,"{'address1': '2411 Fairmount', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90033', 'country': 'US', 'state': 'CA', 'display_address': ['2411 Fairmount', 'Los Angeles, CA 90033']}",+13236278540,(323) 627-8540,14709.20167131632
