id,alias,name,image_url,is_closed,url,review_count,categories,rating,coordinates,transactions,price,location,phone,display_phone,distance
wC7AK_sL2bLLCxIn3T7G7Q,sabas-ethiopian-food-denver-2,Saba's Ethiopian Food,https://s3-media4.fl.yelpcdn.com/bphoto/3srKzobj1jKx7VGP7PavlQ/o.jpg,False,https://www.yelp.com/biz/sabas-ethiopian-food-denver-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,12,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'ethiopian', 'title': 'Ethiopian'}]",5.0,"{'latitude': 39.7312126159668, 'longitude': -104.98225402832}",[],$$,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Denver', 'zip_code': '80203', 'country': 'US', 'state': 'CO', 'display_address': ['Denver, CO 80203']}",+17207221925,(720) 722-1925,10684.399829412618
qe9X5QeYiYG3IJz83deojg,still-smokin-bbq-denver,Still Smokin BBQ,https://s3-media1.fl.yelpcdn.com/bphoto/uapRshFpBAUVwEd5v4UUMA/o.jpg,False,https://www.yelp.com/biz/still-smokin-bbq-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,27,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'bbq', 'title': 'Barbeque'}]",4.5,"{'latitude': 39.78907, 'longitude': -105.01685}",[],$$,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Denver', 'zip_code': '80221', 'country': 'US', 'state': 'CO', 'display_address': ['Denver, CO 80221']}",+17203004010,(720) 300-4010,12963.440483418357
dW0kDopjCTzw9vdFsidviQ,ba-nom-a-nom-denver,Ba-NOM-a-NOM,https://s3-media1.fl.yelpcdn.com/bphoto/efgpen5rfwaNniTtzS7qCQ/o.jpg,False,https://www.yelp.com/biz/ba-nom-a-nom-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,19,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'vegetarian', 'title': 'Vegetarian'}]",4.5,"{'latitude': 39.7389656453156, 'longitude': -104.989161937426}",[],$,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Denver', 'zip_code': '80525', 'country': 'US', 'state': 'CO', 'display_address': ['Denver, CO 80525']}",+19706824666,(970) 682-4666,10415.847394618837
pySNlQI2clleEd-baEix8w,nice-ice-golden,Nice Ice,https://s3-media3.fl.yelpcdn.com/bphoto/zJSbe4F_303-0aogIp7TPg/o.jpg,False,https://www.yelp.com/biz/nice-ice-golden?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,7,"[{'alias': 'shavedice', 'title': 'Shaved Ice'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 39.75432, 'longitude': -105.22061}",[],,"{'address1': '1300 Washington Ave', 'address2': '', 'address3': None, 'city': 'Golden', 'zip_code': '80401', 'country': 'US', 'state': 'CO', 'display_address': ['1300 Washington Ave', 'Golden, CO 80401']}",+15129241276,(512) 924-1276,11338.191964550335
7pfSXZ8uOpt_Po3y6S-9Lw,the-g-wagon-denver,The G Wagon,https://s3-media1.fl.yelpcdn.com/bphoto/v7Ck4_WLPjUaf5cudenPsg/o.jpg,False,https://www.yelp.com/biz/the-g-wagon-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,10,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}]",5.0,"{'latitude': 39.833876, 'longitude': -104.995108}",[],,"{'address1': '7560 granada rd', 'address2': '', 'address3': None, 'city': 'Denver', 'zip_code': '80221', 'country': 'US', 'state': 'CO', 'display_address': ['7560 granada rd', 'Denver, CO 80221']}",+13038423022,(303) 842-3022,16912.667119927
2svB_xMGzgdT29H2oTv3qA,the-globe-hall-food-truck-denver,The Globe Hall Food Truck,https://s3-media2.fl.yelpcdn.com/bphoto/xOyRo_3t4Mqjstpw6bbhKw/o.jpg,False,https://www.yelp.com/biz/the-globe-hall-food-truck-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'bbq', 'title': 'Barbeque'}]",5.0,"{'latitude': 39.77804, 'longitude': -104.98273}",[],,"{'address1': '4483 Logan St', 'address2': None, 'address3': '', 'city': 'Denver', 'zip_code': '80216', 'country': 'US', 'state': 'CO', 'display_address': ['4483 Logan St', 'Denver, CO 80216']}",+16176538375,(617) 653-8375,13037.717919776005
88h6QmTpYepOADs8P6x6-w,sweet-combforts-food-truck-golden,Sweet Combforts Food Truck,https://s3-media4.fl.yelpcdn.com/bphoto/RUZOQYWQZ9QAEBR2xrZQgw/o.jpg,False,https://www.yelp.com/biz/sweet-combforts-food-truck-golden?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,5,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",3.5,"{'latitude': 39.746107, 'longitude': -105.159568}",[],,"{'address1': '14125 Denver W Cir', 'address2': '', 'address3': None, 'city': 'Golden', 'zip_code': '80401', 'country': 'US', 'state': 'CO', 'display_address': ['14125 Denver W Cir', 'Golden, CO 80401']}",,,6504.964200977979
St4PZbA1Wmdt0aXEzosadQ,birrieria-los-chingones-denver,Birrieria Los Chingones,https://s3-media1.fl.yelpcdn.com/bphoto/V5NfcrkW2C_d9H4tDAx6tw/o.jpg,False,https://www.yelp.com/biz/birrieria-los-chingones-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,6,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",1.5,"{'latitude': 39.8106650001228, 'longitude': -104.7722049836}",[],,"{'address1': 'Tower Rd And 40th', 'address2': '', 'address3': '', 'city': 'Denver', 'zip_code': '80249', 'country': 'US', 'state': 'CO', 'display_address': ['Tower Rd And 40th', 'Denver, CO 80249']}",,,29172.43341772652
F1F51S3BCceuS-6iaKYdHw,cheese-please-denver,Cheese Please,https://s3-media3.fl.yelpcdn.com/bphoto/C7ffS_nbJ0aBqVZocrJLUw/o.jpg,False,https://www.yelp.com/biz/cheese-please-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 39.7379149, 'longitude': -104.9888547}",[],,"{'address1': '101 14th Ave', 'address2': '', 'address3': None, 'city': 'Denver', 'zip_code': '80204', 'country': 'US', 'state': 'CO', 'display_address': ['101 14th Ave', 'Denver, CO 80204']}",+17204478337,(720) 447-8337,10410.99729001412
1xeDWReDfeEPKxHbxSQZ2w,uptown-and-humboldt-englewood,Uptown & Humboldt,https://s3-media4.fl.yelpcdn.com/bphoto/VCEmq4EeIPMxyoLbKD3Vag/o.jpg,False,https://www.yelp.com/biz/uptown-and-humboldt-englewood?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,15,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'empanadas', 'title': 'Empanadas'}]",5.0,"{'latitude': 39.63188, 'longitude': -105.00752}",[],,"{'address1': '4695 S Windmere St', 'address2': None, 'address3': '', 'city': 'Englewood', 'zip_code': '80110', 'country': 'US', 'state': 'CO', 'display_address': ['4695 S Windmere St', 'Englewood, CO 80110']}",+17202487452,(720) 248-7452,11680.03026203682
aamSM1vpVtwXtAcjAIEMxw,delhi-palace-food-truck-westminster,Delhi Palace Food Truck,https://s3-media1.fl.yelpcdn.com/bphoto/gDDnICRlCImx-UxoxQivfA/o.jpg,False,https://www.yelp.com/biz/delhi-palace-food-truck-westminster?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,8,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 39.87035, 'longitude': -105.07097}",['delivery'],,"{'address1': '9518 Pierce St', 'address2': '', 'address3': None, 'city': 'Westminster', 'zip_code': '80021', 'country': 'US', 'state': 'CO', 'display_address': ['9518 Pierce St', 'Westminster, CO 80021']}",+17204000813,(720) 400-0813,18419.885806680686
8R6_LByZFc2Gj2-1i6ku_g,cluck-chicken-denver,Cluck Chicken,https://s3-media2.fl.yelpcdn.com/bphoto/dwcrBtVutLJpWin8RhyKHw/o.jpg,False,https://www.yelp.com/biz/cluck-chicken-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,73,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'comfortfood', 'title': 'Comfort Food'}, {'alias': 'southern', 'title': 'Southern'}]",5.0,"{'latitude': 39.6915041767329, 'longitude': -104.98710089149}",['delivery'],$,"{'address1': '1380 S Broadway', 'address2': None, 'address3': '', 'city': 'Denver', 'zip_code': '80210', 'country': 'US', 'state': 'CO', 'display_address': ['1380 S Broadway', 'Denver, CO 80210']}",+17203793131,(720) 379-3131,10095.340716356075
zen-IJtOfQU3lPrRqWvzfQ,tacos-with-altitude-denver,Tacos With Altitude,https://s3-media3.fl.yelpcdn.com/bphoto/UXVzs7tvkWFhZOUWJ_guvg/o.jpg,False,https://www.yelp.com/biz/tacos-with-altitude-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,7,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}]",4.5,"{'latitude': 39.74001, 'longitude': -104.99202}",[],$$,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Denver', 'zip_code': '', 'country': 'US', 'state': 'CO', 'display_address': ['Denver, CO']}",+13035059309,(303) 505-9309,10338.970828857806
0h12tg1xLuPaWEBfaUfQPg,sos-catering-denver,SOS Catering,https://s3-media4.fl.yelpcdn.com/bphoto/71IypXK2LAMjg3kdr8mBoA/o.jpg,False,https://www.yelp.com/biz/sos-catering-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'vegan', 'title': 'Vegan'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 39.77223, 'longitude': -104.94496}",[],,"{'address1': '3600 E 40th Ave', 'address2': None, 'address3': '', 'city': 'Denver', 'zip_code': '80128', 'country': 'US', 'state': 'CO', 'display_address': ['3600 E 40th Ave', 'Denver, CO 80128']}",+19703133874,(970) 313-3874,15392.409165276804
6jZ9-B4YYoczv4koYskRdg,corner-of-gourmet-denver,Corner of Gourmet,https://s3-media3.fl.yelpcdn.com/bphoto/74Ht3xhcAdY6lEveyS5_1A/o.jpg,False,https://www.yelp.com/biz/corner-of-gourmet-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,19,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 39.7295358262524, 'longitude': -105.006023792969}",[],$$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Denver', 'zip_code': '80227', 'country': 'US', 'state': 'CO', 'display_address': ['Denver, CO 80227']}",+13039601939,(303) 960-1939,8714.437547933656
3AukMx6LKSyWvMfFGtFP7Q,lilys-cocina-y-cantina-denver-2,Lily's Cocina Y Cantina,https://s3-media4.fl.yelpcdn.com/bphoto/vQZnMu7LGXgL953jyYDNEg/o.jpg,False,https://www.yelp.com/biz/lilys-cocina-y-cantina-denver-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,5,"[{'alias': 'mexican', 'title': 'Mexican'}]",4.0,"{'latitude': 39.70017, 'longitude': -105.04883}","['pickup', 'delivery']",,"{'address1': '4801 Morrison Rd', 'address2': None, 'address3': '', 'city': 'Denver', 'zip_code': '80219', 'country': 'US', 'state': 'CO', 'display_address': ['4801 Morrison Rd', 'Denver, CO 80219']}",+17207874782,(720) 787-4782,4735.639762969867
29UlUzkFIG_NqOnM0W_tNw,improper-city-denver,Improper City,https://s3-media3.fl.yelpcdn.com/bphoto/BC2ZmZHcX_BeIgPXOtHEuQ/o.jpg,False,https://www.yelp.com/biz/improper-city-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,99,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]",4.0,"{'latitude': 39.7650829371933, 'longitude': -104.9789802434}",[],$$,"{'address1': '3201 Walnut St', 'address2': 'Ste 101', 'address3': None, 'city': 'Denver', 'zip_code': '80205', 'country': 'US', 'state': 'CO', 'display_address': ['3201 Walnut St', 'Ste 101', 'Denver, CO 80205']}",+17206660043,(720) 666-0043,12472.271089907495
gDnwpB7pf29aTaUz3n_M8g,truck-yeah-denver,Truck Yeah,https://s3-media4.fl.yelpcdn.com/bphoto/HGVOPUaYf_BtEN3Zrlud5g/o.jpg,False,https://www.yelp.com/biz/truck-yeah-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 39.7390019983037, 'longitude': -104.984252830688}",[],$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Denver', 'zip_code': '', 'country': 'US', 'state': 'CO', 'display_address': ['Denver, CO']}",+17208847482,(720) 884-7482,10812.17747387765
58v7ys0uDzdbGy3jvR2-iw,cocotaso-denver,Cocotaso,https://s3-media1.fl.yelpcdn.com/bphoto/jpbrXwCHC5zS32jWVpTN7g/o.jpg,False,https://www.yelp.com/biz/cocotaso-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,7,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.0,"{'latitude': 39.7414873266975, 'longitude': -104.998572161795}",[],,"{'address1': '1234 Stout St', 'address2': '', 'address3': None, 'city': 'Denver', 'zip_code': '80205', 'country': 'US', 'state': 'CO', 'display_address': ['1234 Stout St', 'Denver, CO 80205']}",+17202952050,(720) 295-2050,9848.798526112821
IIUSOASm-gtMMiIM9xmZ6w,the-bumblebee-street-sweets-denver,The Bumblebee Street Sweets,https://s3-media2.fl.yelpcdn.com/bphoto/8eVq7oZGJDSYJSlCcTTm0w/o.jpg,False,https://www.yelp.com/biz/the-bumblebee-street-sweets-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,4,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'streetvendors', 'title': 'Street Vendors'}]",5.0,"{'latitude': 39.7338, 'longitude': -104.91622}",[],$$,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Denver', 'zip_code': '80220', 'country': 'US', 'state': 'CO', 'display_address': ['Denver, CO 80220']}",+13034344503,(303) 434-4503,15821.903135616143
iq2vQJEhDMTxX3Emy9t8Xg,laziz-ya-lebanese-aurora,Laziz Ya Lebanese,https://s3-media1.fl.yelpcdn.com/bphoto/yt4jPqCXgDQvXfgpsqqGcg/o.jpg,False,https://www.yelp.com/biz/laziz-ya-lebanese-aurora?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,6,"[{'alias': 'lebanese', 'title': 'Lebanese'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",4.5,"{'latitude': 39.6968154907227, 'longitude': -104.841178894043}",[],,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Aurora', 'zip_code': '80012', 'country': 'US', 'state': 'CO', 'display_address': ['Aurora, CO 80012']}",+17203918255,(720) 391-8255,22575.84406154512
m2uFZ2FQOKrmeMvCiBWQ-w,stella-blue-food-truck-denver,Stella Blue Food Truck,https://s3-media1.fl.yelpcdn.com/bphoto/CFUaEBn5Cc6LxSj5e67VXA/o.jpg,False,https://www.yelp.com/biz/stella-blue-food-truck-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,25,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 39.7271021, 'longitude': -104.9564084}",[],$$,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Denver', 'zip_code': '80206', 'country': 'US', 'state': 'CO', 'display_address': ['Denver, CO 80206']}",+13039106258,(303) 910-6258,12781.886319130117
Rmiqj-1C1yRI4y-aC9f5IA,r-u-cereal-denver-denver,R U Cereal Denver,https://s3-media4.fl.yelpcdn.com/bphoto/32VBWwmJC7gE7Pxi3Wtl5Q/o.jpg,False,https://www.yelp.com/biz/r-u-cereal-denver-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,3,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'vegetarian', 'title': 'Vegetarian'}]",2.5,"{'latitude': 39.7359534936738, 'longitude': -104.991489242365}",[],,"{'address1': 'Civic Center Park', 'address2': '', 'address3': '', 'city': 'Denver', 'zip_code': '80202', 'country': 'US', 'state': 'CO', 'display_address': ['Civic Center Park', 'Denver, CO 80202']}",+17202173550,(720) 217-3550,10116.551630260376
u_1fqUxoFFGEBj3krG6cbw,bits-and-pieces-con-cerveza-denver,Bits & Pieces Con Cerveza,,False,https://www.yelp.com/biz/bits-and-pieces-con-cerveza-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",5.0,"{'latitude': 39.77223, 'longitude': -104.94496}",[],,"{'address1': '3600 E 40th Ave', 'address2': '', 'address3': None, 'city': 'Denver', 'zip_code': '80205', 'country': 'US', 'state': 'CO', 'display_address': ['3600 E 40th Ave', 'Denver, CO 80205']}",+17024678234,(702) 467-8234,15392.409165276804
Ijy_qggcbufOi1W9vBp9XA,casablanca-food-truck-denver,Casablanca Food Truck,https://s3-media2.fl.yelpcdn.com/bphoto/-iqXISM6-1q7c_CZVPjqBA/o.jpg,False,https://www.yelp.com/biz/casablanca-food-truck-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,9,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 39.7170028686523, 'longitude': -104.94654083252}",[],$$,"{'address1': '55 Madison St', 'address2': '', 'address3': '', 'city': 'Denver', 'zip_code': '80206', 'country': 'US', 'state': 'CO', 'display_address': ['55 Madison St', 'Denver, CO 80206']}",,,13478.720801614858
CfH7axSUCtx7-17ifQYLRw,mariscos-el-malecon-denver,Mariscos El Malecon,https://s3-media4.fl.yelpcdn.com/bphoto/I4rN4W6CtZmnUu3UGkYpyg/o.jpg,False,https://www.yelp.com/biz/mariscos-el-malecon-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'seafood', 'title': 'Seafood'}]",5.0,"{'latitude': 39.72995, 'longitude': -105.02478}",[],,"{'address1': '830 Federal Blvd', 'address2': '', 'address3': None, 'city': 'Denver', 'zip_code': '80204', 'country': 'US', 'state': 'CO', 'display_address': ['830 Federal Blvd', 'Denver, CO 80204']}",+17203641308,(720) 364-1308,7219.048636916761
nSvwZTQEVcf43zSGe80s1w,brunas-cheese-bread-sandwich-denver,Bruna's Cheese Bread Sandwich,https://s3-media3.fl.yelpcdn.com/bphoto/_N2Oofpywg25aAeb_QCx5g/o.jpg,False,https://www.yelp.com/biz/brunas-cheese-bread-sandwich-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'brazilian', 'title': 'Brazilian'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 39.69654, 'longitude': -104.91067}",[],,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Denver', 'zip_code': '80224', 'country': 'US', 'state': 'CO', 'display_address': ['Denver, CO 80224']}",+17208226668,(720) 822-6668,16647.92489289442
T529bRCi-_2I_nCksdofCg,tacos-manny-denver,Tacos Manny,,False,https://www.yelp.com/biz/tacos-manny-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodstands', 'title': 'Food Stands'}]",5.0,"{'latitude': 39.7294405695463, 'longitude': -105.025186776522}",[],,"{'address1': 'Federal Blvd', 'address2': '', 'address3': None, 'city': 'Denver', 'zip_code': '80204', 'country': 'US', 'state': 'CO', 'display_address': ['Federal Blvd', 'Denver, CO 80204']}",,,7159.392796375152
fGLQOIDbI71smE1_TAKhIA,scullys-coffee-camper-golden,Scully's Coffee Camper,https://s3-media4.fl.yelpcdn.com/bphoto/5V6T3zCoE670kq24owVZkg/o.jpg,False,https://www.yelp.com/biz/scullys-coffee-camper-golden?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]",5.0,"{'latitude': 39.733538, 'longitude': -105.175791}",[],,"{'address1': '15900 S Golden Rd', 'address2': None, 'address3': '', 'city': 'Golden', 'zip_code': '80401', 'country': 'US', 'state': 'CO', 'display_address': ['15900 S Golden Rd', 'Golden, CO 80401']}",+17209551162,(720) 955-1162,6874.661634746628
tpg61y8Z4IHUlV7mvxAO9w,chuey-fus-latin-asian-grub-denver,Chuey Fu's Latin Asian Grub,https://s3-media4.fl.yelpcdn.com/bphoto/kLjO81ALu7817UuwcbPmuA/o.jpg,False,https://www.yelp.com/biz/chuey-fus-latin-asian-grub-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,56,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'catering', 'title': 'Caterers'}]",4.0,"{'latitude': 39.7342977174547, 'longitude': -104.998877607286}",[],$$,"{'address1': '1131 Santa Fe Dr', 'address2': '', 'address3': '', 'city': 'Denver', 'zip_code': '80204', 'country': 'US', 'state': 'CO', 'display_address': ['1131 Santa Fe Dr', 'Denver, CO 80204']}",+13034841681,(303) 484-1681,9459.18189037077
3ZLYexQSM6s494II_WL4FA,vegan-van-denver,Vegan Van,https://s3-media1.fl.yelpcdn.com/bphoto/XKVhk7vSJVO7uJ3nsvQMAQ/o.jpg,False,https://www.yelp.com/biz/vegan-van-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,85,"[{'alias': 'vegan', 'title': 'Vegan'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 39.7567746, 'longitude': -104.9495974}",[],$,"{'address1': '2760 N Steele St', 'address2': None, 'address3': '', 'city': 'Denver', 'zip_code': '80205', 'country': 'US', 'state': 'CO', 'display_address': ['2760 N Steele St', 'Denver, CO 80205']}",+13036561964,(303) 656-1964,14290.408111383249
03fmEuzlrZ77pLTRObVzmA,the-food-trike-co-denver,The Food Trike Co,https://s3-media4.fl.yelpcdn.com/bphoto/HxKdKbiea07gqyqDY2gh5w/o.jpg,False,https://www.yelp.com/biz/the-food-trike-co-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 39.6967979588742, 'longitude': -105.035272492065}",[],$$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Denver', 'zip_code': '80219', 'country': 'US', 'state': 'CO', 'display_address': ['Denver, CO 80219']}",+17203643048,(720) 364-3048,5934.274673779695
