id,alias,name,image_url,is_closed,url,review_count,categories,rating,coordinates,transactions,location,phone,display_phone,distance,price
5c6PbIFsPu2KOJp_69by0w,frietkatz-los-angeles,Frietkatz,https://s3-media3.fl.yelpcdn.com/bphoto/RT4QrtL8BtJr45iJ0RU1UA/o.jpg,False,https://www.yelp.com/biz/frietkatz-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'belgian', 'title': 'Belgian'}]",5.0,"{'latitude': 34.1658804, 'longitude': -118.3637264}",[],"{'address1': None, 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '91601', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 91601']}",+12134586377,(213) 458-6377,9842.638792887712,
SOFxfB9jpOBo11Iz5okzQw,pachecos-tacos-los-angeles,Pachecos Tacos,https://s3-media3.fl.yelpcdn.com/bphoto/hSJFhxxQe9OYN9QJ5VpP9A/o.jpg,False,https://www.yelp.com/biz/pachecos-tacos-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,58,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}]",4.5,"{'latitude': 34.0617471958293, 'longitude': -118.301396816969}",[],"{'address1': '3474-3514 Wilshire Blvd', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90010', 'country': 'US', 'state': 'CA', 'display_address': ['3474-3514 Wilshire Blvd', 'Los Angeles, CA 90010']}",,,9340.342906988608,$
0t5cUl4cLQLlZeqVw_qgvw,bistro-planet-encino,Bistro Planet,https://s3-media3.fl.yelpcdn.com/bphoto/G4MpmftPjjjS5NtxQqM7Og/o.jpg,False,https://www.yelp.com/biz/bistro-planet-encino?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,7,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.1616744995117, 'longitude': -118.511108398438}",[],"{'address1': '17337 Ventura Blvd', 'address2': 'Ste 307', 'address3': '', 'city': 'Encino', 'zip_code': '91316', 'country': 'US', 'state': 'CA', 'display_address': ['17337 Ventura Blvd', 'Ste 307', 'Encino, CA 91316']}",+18772478764,(877) 247-8764,13517.759311811764,
GkPga7TynXB0-4Bu6FDIgw,day-and-night-cereal-bar-los-angeles,Day & Night Cereal Bar,https://s3-media4.fl.yelpcdn.com/bphoto/SHodC6AsYMQSLWGTUk3gtQ/o.jpg,False,https://www.yelp.com/biz/day-and-night-cereal-bar-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,8,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.099852, 'longitude': -118.329669}",[],"{'address1': '1555 N Cahuenga Blvd', 'address2': None, 'address3': None, 'city': 'Los Angeles', 'zip_code': '90028', 'country': 'US', 'state': 'CA', 'display_address': ['1555 N Cahuenga Blvd', 'Los Angeles, CA 90028']}",+12134475420,(213) 447-5420,6727.270132070412,
4qupP0c-Ino6RWViOJbqeA,ugly-drum-los-angeles-6,Ugly Drum,https://s3-media2.fl.yelpcdn.com/bphoto/Z_x8ZL8CJAJbHxtkD6fWOw/o.jpg,False,https://www.yelp.com/biz/ugly-drum-los-angeles-6?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,76,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]",4.5,"{'latitude': 34.0822537, 'longitude': -118.3443913}",['delivery'],"{'address1': '609 N La Brea Ave', 'address2': None, 'address3': None, 'city': 'Los Angeles', 'zip_code': '90036', 'country': 'US', 'state': 'CA', 'display_address': ['609 N La Brea Ave', 'Los Angeles, CA 90036']}",+13239312583,(323) 931-2583,5089.895068216939,$$
dvRoSS5y3-zuNsnQdRf49w,postcards-central-american-soul-food-los-angeles,Postcards Central American Soul Food,https://s3-media4.fl.yelpcdn.com/bphoto/uC7Bp5BE2IYmXoJ4UBiK-g/o.jpg,False,https://www.yelp.com/biz/postcards-central-american-soul-food-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,128,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'soulfood', 'title': 'Soul Food'}]",4.5,"{'latitude': 34.0387725830078, 'longitude': -118.26114654541}","['delivery', 'pickup']","{'address1': '', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90015', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90015']}",+13108010441,(310) 801-0441,13118.768075481907,$$
6XKAzQIdgGqHXt4rDtwnjg,merguez-et-al-los-angeles-5,Merguez Et Al,https://s3-media2.fl.yelpcdn.com/bphoto/RnWuVfTYRmMacQMyZd-aGA/o.jpg,False,https://www.yelp.com/biz/merguez-et-al-los-angeles-5?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,35,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'african', 'title': 'African'}]",4.5,"{'latitude': 34.03313, 'longitude': -118.43872}",[],"{'address1': None, 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90064', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90064']}",+13234237997,(323) 423-7997,5297.41919408292,$$
w9JMowypYDBcqaTiriEetg,hollywood-night-market-los-angeles,Hollywood Night Market,https://s3-media3.fl.yelpcdn.com/bphoto/hFQuuYIrsdcglu5aeg4oBQ/o.jpg,False,https://www.yelp.com/biz/hollywood-night-market-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,199,"[{'alias': 'farmersmarket', 'title': 'Farmers Market'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 34.1058627501024, 'longitude': -118.342114999944}",[],"{'address1': '1999 N Sycamore Ave', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90068', 'country': 'US', 'state': 'CA', 'display_address': ['1999 N Sycamore Ave', 'Los Angeles, CA 90068']}",+13234334805,(323) 433-4805,5900.744378004456,$$
Y3CSvH9Wfv3C8lOYmhxRbg,pacifico-charbroiled-fish-mission-hills-3,Pacifico Charbroiled Fish,https://s3-media2.fl.yelpcdn.com/bphoto/8d4HiNGX0LlYnekv64E-og/o.jpg,False,https://www.yelp.com/biz/pacifico-charbroiled-fish-mission-hills-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,14,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}]",4.5,"{'latitude': 34.26385, 'longitude': -118.467065}",[],"{'address1': '10638  Sepulveda Blvd', 'address2': None, 'address3': None, 'city': 'Mission Hills', 'zip_code': '91345', 'country': 'US', 'state': 'CA', 'display_address': ['10638  Sepulveda Blvd', 'Mission Hills, CA 91345']}",+18187473597,(818) 747-3597,21095.986328916933,
hNIpIOUZplL_xSlgWeCBsg,the-lime-truck-irvine-3,The Lime Truck,https://s3-media3.fl.yelpcdn.com/bphoto/TkdK0mbyDiDqw8PCN47ZlQ/o.jpg,False,https://www.yelp.com/biz/the-lime-truck-irvine-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,780,"[{'alias': 'catering', 'title': 'Caterers'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 33.6511684580308, 'longitude': -117.742817738291}",[],"{'address1': '16211 Construction Cir W', 'address2': '', 'address3': '', 'city': 'Irvine', 'zip_code': '92606', 'country': 'US', 'state': 'CA', 'display_address': ['16211 Construction Cir W', 'Irvine, CA 92606']}",+19492320690,(949) 232-0690,77319.20879779276,$
rjz50w0fVSWyTpepJZOmBA,cemitas-poblanas-los-angeles-2,Cemitas Poblanas,https://s3-media4.fl.yelpcdn.com/bphoto/k9JpfhPvip-ShyxMYuOt9A/o.jpg,False,https://www.yelp.com/biz/cemitas-poblanas-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,47,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.0,"{'latitude': 34.036758, 'longitude': -118.434098}",[],"{'address1': '11060 W Pico Blvd', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90064', 'country': 'US', 'state': 'CA', 'display_address': ['11060 W Pico Blvd', 'Los Angeles, CA 90064']}",+19092361797,(909) 236-1797,5995.6379712501675,$
RaE8pXZAgRM7mnEABAGhZg,sizzle-and-fiyah-los-angeles-2,sizzle&fiyah,https://s3-media2.fl.yelpcdn.com/bphoto/tztd2AIBAdiHUSkbTildeQ/o.jpg,False,https://www.yelp.com/biz/sizzle-and-fiyah-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.0474891662598, 'longitude': -118.346939086914}",[],"{'address1': None, 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90019', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90019']}",+13109894044,(310) 989-4044,6617.346806774765,
E02jtyN7b9LJW8bJwX97kA,african-chop-los-angeles,African Chop,https://s3-media1.fl.yelpcdn.com/bphoto/JjrtjbLEAClF4x_OCkoGlw/o.jpg,False,https://www.yelp.com/biz/african-chop-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,26,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'african', 'title': 'African'}]",4.5,"{'latitude': 33.97853, 'longitude': -118.2497}",[],"{'address1': None, 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90001', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90001']}",+14084295458,(408) 429-5458,18854.750336303114,
nGmeYUbwz6I0TbhwZZE7AA,margaritas-food-truck-los-angeles,Margarita's Food Truck,https://s3-media4.fl.yelpcdn.com/bphoto/WMYtAzjp2KLd3YXdOoPNtA/o.jpg,False,https://www.yelp.com/biz/margaritas-food-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.1313882, 'longitude': -118.4374557}",[],"{'address1': '', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '91423', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 91423']}",,,6453.558819978726,$
fLtjISLQBrahVZAT3CFXtA,tacos-eronga-1-los-angeles,Tacos Eronga #1,https://s3-media1.fl.yelpcdn.com/bphoto/MpC4jCJQXZMzTUwVrL9UKw/o.jpg,False,https://www.yelp.com/biz/tacos-eronga-1-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,16,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.2310853582468, 'longitude': -118.36753200608}",['delivery'],"{'address1': '8912-8934 Glenoaks Blvd', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '91352', 'country': 'US', 'state': 'CA', 'display_address': ['8912-8934 Glenoaks Blvd', 'Los Angeles, CA 91352']}",+18182697580,(818) 269-7580,16783.10458800734,$
I8kG30on3B99W994_ie6Lg,slanging-corea-north-hollywood-200,Slanging Corea,https://s3-media3.fl.yelpcdn.com/bphoto/69iPckIbDKjrM4pYCPwwPA/o.jpg,False,https://www.yelp.com/biz/slanging-corea-north-hollywood-200?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,218,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'korean', 'title': 'Korean'}]",4.5,"{'latitude': 34.1646703, 'longitude': -118.3735643}",['delivery'],"{'address1': '11130 Magnolia Blvd', 'address2': '', 'address3': '', 'city': 'North hollywood', 'zip_code': '91601', 'country': 'US', 'state': 'CA', 'display_address': ['11130 Magnolia Blvd', 'North hollywood, CA 91601']}",,,9446.19702372296,$
bUkylDwlzjysKD3ezKHmoA,hustle-n-dough-los-angeles,Hustle N Dough,https://s3-media3.fl.yelpcdn.com/bphoto/pLQ7dfFkHJtz-SpuKUYARg/o.jpg,False,https://www.yelp.com/biz/hustle-n-dough-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,9,"[{'alias': 'donuts', 'title': 'Donuts'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.004258, 'longitude': -118.427688}","['delivery', 'pickup']","{'address1': '3905 Inglewood Blvd', 'address2': 'Ste 202', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90066', 'country': 'US', 'state': 'CA', 'display_address': ['3905 Inglewood Blvd', 'Ste 202', 'Los Angeles, CA 90066']}",+13235530584,(323) 553-0584,9076.476989144854,
oqiMdg9UCCpo3VbJrF2Eug,bb-kyu-san-fernando-valley,BB Kyu,https://s3-media4.fl.yelpcdn.com/bphoto/2kRrRVPUXcERD_VA-ojP8g/o.jpg,False,https://www.yelp.com/biz/bb-kyu-san-fernando-valley?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,44,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'japanese', 'title': 'Japanese'}]",5.0,"{'latitude': 34.28396, 'longitude': -118.43859}",[],"{'address1': None, 'address2': None, 'address3': '', 'city': 'San Fernando Valley', 'zip_code': '', 'country': 'US', 'state': 'CA', 'display_address': ['San Fernando Valley, CA']}",+18183590276,(818) 359-0276,11720.742252261185,
ObCRwDgmluh2g1ZNTFZvrw,tastyfood-los-angeles,Tastyfood,https://s3-media4.fl.yelpcdn.com/bphoto/z7NTVSqr7-pRgxVJxRwzWg/o.jpg,False,https://www.yelp.com/biz/tastyfood-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 34.03772, 'longitude': -118.44132}",[],"{'address1': '11300 W Olympic Blvd', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90064', 'country': 'US', 'state': 'CA', 'display_address': ['11300 W Olympic Blvd', 'Los Angeles, CA 90064']}",,,6304.029305048229,
XqpmXDbh6wpCX87YstRfrQ,pasta-sisters-trucks-los-angeles-2,Pasta Sisters Trucks,https://s3-media3.fl.yelpcdn.com/bphoto/bsw7SLCETSt3Lna0lpdYwg/o.jpg,False,https://www.yelp.com/biz/pasta-sisters-trucks-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,10,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.02926, 'longitude': -118.40586}",[],"{'address1': '', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90034', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90034']}",+12133159156,(213) 315-9156,5576.000452959217,
GVt0MwAoQcuM06V_-fHkug,the-lobos-truck-los-angeles,The Lobos Truck,https://s3-media3.fl.yelpcdn.com/bphoto/6FhA8WjRmo1yybYZS3HtKA/o.jpg,False,https://www.yelp.com/biz/the-lobos-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1173,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'comfortfood', 'title': 'Comfort Food'}]",4.5,"{'latitude': 34.0585448, 'longitude': -118.1901131}",[],"{'address1': '1542 Fishburn Ave', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90063', 'country': 'US', 'state': 'CA', 'display_address': ['1542 Fishburn Ave', 'Los Angeles, CA 90063']}",+16262470184,(626) 247-0184,19483.893658052042,$
JuP-OFSElIp-Gsr_S6dYlQ,mexican-food-truck-los-angeles,Mexican Food Truck,,False,https://www.yelp.com/biz/mexican-food-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodstands', 'title': 'Food Stands'}]",5.0,"{'latitude': 34.0623931884766, 'longitude': -118.306968688965}",[],"{'address1': '3701 Wilshire Blvd', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90010', 'country': 'US', 'state': 'CA', 'display_address': ['3701 Wilshire Blvd', 'Los Angeles, CA 90010']}",,,8825.440299012316,$
ukDSCMJdIOYEwMTczJbUWA,richeeze-los-angeles-3,Richeeze,https://s3-media1.fl.yelpcdn.com/bphoto/ObK7swSH7V5z_Fkk9oaRTQ/o.jpg,False,https://www.yelp.com/biz/richeeze-los-angeles-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,234,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]",3.5,"{'latitude': 34.05843, 'longitude': -118.3057}","['delivery', 'pickup']","{'address1': '', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90005', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90005']}",+18668090263,(866) 809-0263,8729.848111126003,$$
XTXaQRboup6KNSNXugPfzA,daniels-food-truck-los-angeles,Daniel's Food Truck,https://s3-media1.fl.yelpcdn.com/bphoto/QbysyhxQuKt4MIOKX4unLg/o.jpg,False,https://www.yelp.com/biz/daniels-food-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,11,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",3.5,"{'latitude': 34.0616415015793, 'longitude': -118.30108646422}",['delivery'],"{'address1': '3530 Wilshire Blvd', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90010', 'country': 'US', 'state': 'CA', 'display_address': ['3530 Wilshire Blvd', 'Los Angeles, CA 90010']}",+13233176579,(323) 317-6579,9370.952863882107,$
gmdujizo4fN5fzx22TEfvw,tacos-los-2-primos-los-angeles,"Tacos ""Los 2 Primos""",https://s3-media4.fl.yelpcdn.com/bphoto/DOXB9z_ERIhLXNLZMVbv7w/o.jpg,False,https://www.yelp.com/biz/tacos-los-2-primos-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",5.0,"{'latitude': 34.0691015326638, 'longitude': -118.300905972719}",[],"{'address1': '3RD St Normandie Ave NW', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '', 'country': 'US', 'state': 'CA', 'display_address': ['3RD St Normandie Ave NW', 'Los Angeles, CA']}",,,9216.715314828209,$
UautfMqctTK-DIku1HLa6g,dinas-dumpling-pasadena,Dina's Dumpling,https://s3-media3.fl.yelpcdn.com/bphoto/Y3KTnrhIMGWPpWLTwclsvw/o.jpg,False,https://www.yelp.com/biz/dinas-dumpling-pasadena?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,66,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'salad', 'title': 'Salad'}]",4.0,"{'latitude': 34.1433296203613, 'longitude': -118.13916015625}",[],"{'address1': '', 'address2': '', 'address3': None, 'city': 'Pasadena', 'zip_code': '91101', 'country': 'US', 'state': 'CA', 'display_address': ['Pasadena, CA 91101']}",+19092670747,(909) 267-0747,24949.7831716568,
TLp4Oc10bmudvEWYoxDeKQ,food-travelers-marina-del-rey,Food Travelers,https://s3-media4.fl.yelpcdn.com/bphoto/A_VzMDSjC3bWCCwZyV96-w/o.jpg,False,https://www.yelp.com/biz/food-travelers-marina-del-rey?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,7,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 33.97601, 'longitude': -118.45908}",[],"{'address1': '', 'address2': '', 'address3': '', 'city': 'Marina del Rey', 'zip_code': '90292', 'country': 'US', 'state': 'CA', 'display_address': ['Marina del Rey, CA 90292']}",+14243673663,(424) 367-3663,12338.373718768238,$$
Nn74X-xVs_QKcim4jtiJeA,kuushi-sushi-los-angeles,Kuushi Sushi,https://s3-media3.fl.yelpcdn.com/bphoto/2xZg3nKorhXxvI0QxAqmzQ/o.jpg,False,https://www.yelp.com/biz/kuushi-sushi-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,10,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 34.06372, 'longitude': -118.35689}",[],"{'address1': '5905 W Wilshire Blvd', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90036', 'country': 'US', 'state': 'CA', 'display_address': ['5905 W Wilshire Blvd', 'Los Angeles, CA 90036']}",+18189008589,(818) 900-8589,4293.694606443503,$$
UJH6MlvYOJ_jdYeU-lE8VQ,hot-sauce-truck-los-angeles,Hot Sauce Truck,https://s3-media2.fl.yelpcdn.com/bphoto/k-q9ZGON11gVqf-oa8sOiQ/o.jpg,False,https://www.yelp.com/biz/hot-sauce-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,3,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",3.5,"{'latitude': 34.1617332688639, 'longitude': -118.448610194027}",[],"{'address1': '5000 Van Nuys Blvd', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '91403', 'country': 'US', 'state': 'CA', 'display_address': ['5000 Van Nuys Blvd', 'Los Angeles, CA 91403']}",,,9894.743428004558,
m6H1NIGD6MnPF7i1HE5ekA,l-a-autentica-birrieria-north-hollywood-2,L.A Autentica Birrieria,https://s3-media4.fl.yelpcdn.com/bphoto/IUFqCqC0OXqsk_e16jiJlg/o.jpg,False,https://www.yelp.com/biz/l-a-autentica-birrieria-north-hollywood-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,120,"[{'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.1871511, 'longitude': -118.3729288}",[],"{'address1': '11117 Victory Blvd', 'address2': None, 'address3': None, 'city': 'North Hollywood', 'zip_code': '91606', 'country': 'US', 'state': 'CA', 'display_address': ['11117 Victory Blvd', 'North Hollywood, CA 91606']}",+13236900987,(323) 690-0987,11892.694184705846,$
j6efeB3TAkP4AW384WNJ9w,gowess-food-truck-los-angeles,Gowess Food Truck,https://s3-media4.fl.yelpcdn.com/bphoto/mYdOVI-VQoxAnCUMoSVyoA/o.jpg,False,https://www.yelp.com/biz/gowess-food-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,12,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 34.06239, 'longitude': -118.30746}",[],"{'address1': '3731 Wilshire Blvd', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90010', 'country': 'US', 'state': 'CA', 'display_address': ['3731 Wilshire Blvd', 'Los Angeles, CA 90010']}",+12136754519,(213) 675-4519,8786.267654606943,$
