id,alias,name,image_url,is_closed,url,review_count,categories,rating,coordinates,transactions,price,location,phone,display_phone,distance
ZFgPuBh0Ao4Z9vX7-z6-Cw,ribtown-b-b-q-los-angeles,RibTown B.B.Q,https://s3-media3.fl.yelpcdn.com/bphoto/r8zB9T6RRRN28e14_bReNA/o.jpg,False,https://www.yelp.com/biz/ribtown-b-b-q-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,27,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'desserts', 'title': 'Desserts'}]",4.5,"{'latitude': 34.0255931418, 'longitude': -118.318553514}",[],,"{'address1': '2125 W Jefferson Blvd', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90018', 'country': 'US', 'state': 'CA', 'display_address': ['2125 W Jefferson Blvd', 'Los Angeles, CA 90018']}",,,19879.614977282712
sWtBWJTWj0hWbqBDslTylQ,guisados-al-patron-bell-gardens-4,Guisados Al Patron,https://s3-media1.fl.yelpcdn.com/bphoto/iLrg8FACG8hUBAAwyjY8uA/o.jpg,False,https://www.yelp.com/biz/guisados-al-patron-bell-gardens-4?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,18,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]",3.0,"{'latitude': 33.96266, 'longitude': -118.16511}","['delivery', 'pickup']",,"{'address1': '7716 Eastern Ave', 'address2': None, 'address3': '', 'city': 'Bell Gardens', 'zip_code': '90201', 'country': 'US', 'state': 'CA', 'display_address': ['7716 Eastern Ave', 'Bell Gardens, CA 90201']}",+15627460222,(562) 746-0222,4218.967492859115
UQdf0dhCdH-IpNhCseoibQ,tacos-el-gringo-santa-ana-2,Tacos El Gringo,https://s3-media2.fl.yelpcdn.com/bphoto/sg9QqF63_7mkYxvgnF9n1g/o.jpg,False,https://www.yelp.com/biz/tacos-el-gringo-santa-ana-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,54,"[{'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 33.7431216, 'longitude': -117.8676586}",[],,"{'address1': '302 S Main St', 'address2': None, 'address3': '', 'city': 'Santa Ana', 'zip_code': '92701', 'country': 'US', 'state': 'CA', 'display_address': ['302 S Main St', 'Santa Ana, CA 92701']}",+17142603696,(714) 260-3696,32537.60659327255
w1Fsyx1cEfHwTTKRMdu5Lw,super-smash-buns-los-angeles-2,Super Smash Buns,https://s3-media1.fl.yelpcdn.com/bphoto/Ipj6bDmcyEqpzItaG9iOow/o.jpg,False,https://www.yelp.com/biz/super-smash-buns-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,76,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}]",4.0,"{'latitude': 34.099895, 'longitude': -118.329008}","['delivery', 'pickup']",$$,"{'address1': '6365 Selma Ave', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90028', 'country': 'US', 'state': 'CA', 'display_address': ['6365 Selma Ave', 'Los Angeles, CA 90028']}",+12137877585,(213) 787-7585,25671.87295743847
72uNRgEeJFpKj_j4uOloUg,herbs-island-grill-norwalk-3,Herb's Island Grill,https://s3-media1.fl.yelpcdn.com/bphoto/0QI_OBK1Dhg49RwW0-v3Nw/o.jpg,False,https://www.yelp.com/biz/herbs-island-grill-norwalk-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,6,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'bbq', 'title': 'Barbeque'}]",3.0,"{'latitude': 33.90202, 'longitude': -118.07916}",[],,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Norwalk', 'zip_code': '90650', 'country': 'US', 'state': 'CA', 'display_address': ['Norwalk, CA 90650']}",+19492261324,(949) 226-1324,5524.040646304341
7WUyb8yAO7YhW_G0mifLdg,tacos-arandas-whittier,Tacos Arandas,https://s3-media4.fl.yelpcdn.com/bphoto/_UJa42lQtA5HVXnEjoNBww/o.jpg,False,https://www.yelp.com/biz/tacos-arandas-whittier?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,33,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.0,"{'latitude': 33.9211884, 'longitude': -118.0392609}",[],$,"{'address1': '13746 Meyer Rd', 'address2': '', 'address3': '', 'city': 'Whittier', 'zip_code': '90605', 'country': 'US', 'state': 'CA', 'display_address': ['13746 Meyer Rd', 'Whittier, CA 90605']}",+15627432147,(562) 743-2147,8639.016003368388
ur39kGOmI7jH7dB0nnlIug,the-holy-grill-770-los-angeles,The Holy Grill 770,https://s3-media1.fl.yelpcdn.com/bphoto/x4PryJB-KF_3eigpemgQiw/o.jpg,False,https://www.yelp.com/biz/the-holy-grill-770-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,42,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'kosher', 'title': 'Kosher'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",4.5,"{'latitude': 34.03367, 'longitude': -118.26145}","['delivery', 'pickup']",$$,"{'address1': '120 E 15th St', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90015', 'country': 'US', 'state': 'CA', 'display_address': ['120 E 15th St', 'Los Angeles, CA 90015']}",+12134449681,(213) 444-9681,16094.425995876634
5OLTs7zd6xHEl3gsDnlctg,original-gourmet-kebab-los-angeles,Original Gourmet Kebab,https://s3-media2.fl.yelpcdn.com/bphoto/3oJ8OZMtSSmhENfUM9_Ppg/o.jpg,False,https://www.yelp.com/biz/original-gourmet-kebab-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,37,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'falafel', 'title': 'Falafel'}, {'alias': 'kebab', 'title': 'Kebab'}]",4.0,"{'latitude': 34.031271, 'longitude': -118.266644}",[],$,"{'address1': '1933 S Broadway', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90007', 'country': 'US', 'state': 'CA', 'display_address': ['1933 S Broadway', 'Los Angeles, CA 90007']}",+13234415215,(323) 441-5215,16283.649715271291
abftjwqTuoSALK2h33_Udg,big-os-tacos-la-los-angeles-2,Big O's Tacos LA,https://s3-media3.fl.yelpcdn.com/bphoto/kjLc48iS7lsGeV487W7KKA/o.jpg,False,https://www.yelp.com/biz/big-os-tacos-la-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.04836, 'longitude': -118.24076}",[],,"{'address1': '340 E 2nd St', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90012', 'country': 'US', 'state': 'CA', 'display_address': ['340 E 2nd St', 'Los Angeles, CA 90012']}",+13233174795,(323) 317-4795,15930.339514384668
8NtkrXz9BmWP-I9p3XO56Q,tacos-estilo-jalisco-whittier,Tacos Estilo Jalisco,https://s3-media3.fl.yelpcdn.com/bphoto/vMrlcdbs9EJUJmJiDpMAHg/o.jpg,False,https://www.yelp.com/biz/tacos-estilo-jalisco-whittier?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.5,"{'latitude': 33.9527675676446, 'longitude': -118.042264761051}",[],$$$$,"{'address1': 'Painter Ave', 'address2': '', 'address3': '', 'city': 'Whittier', 'zip_code': '90605', 'country': 'US', 'state': 'CA', 'display_address': ['Painter Ave', 'Whittier, CA 90605']}",,,8341.294535240188
pS5J9UM8jQU-_LUahJPrmA,habibi-yalla-los-angeles,Habibi Yalla,https://s3-media4.fl.yelpcdn.com/bphoto/C8nS8GRp3xMQN59QJodHlg/o.jpg,False,https://www.yelp.com/biz/habibi-yalla-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,10,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mideastern', 'title': 'Middle Eastern'}, {'alias': 'falafel', 'title': 'Falafel'}]",3.5,"{'latitude': 34.1536786790855, 'longitude': -118.465582267058}","['delivery', 'pickup']",$,"{'address1': '15258 Ventura Blvd', 'address2': None, 'address3': None, 'city': 'Los Angeles', 'zip_code': '91403', 'country': 'US', 'state': 'CA', 'display_address': ['15258 Ventura Blvd', 'Los Angeles, CA 91403']}",+18184623547,(818) 462-3547,39070.50054204159
DFAtaOjN8SjNr2uy0zoKgw,east-los-tacos-los-angeles,East Los Tacos,https://s3-media1.fl.yelpcdn.com/bphoto/Srw_3RadJowo4wT3hRZqVw/o.jpg,False,https://www.yelp.com/biz/east-los-tacos-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,94,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}]",4.5,"{'latitude': 34.0391055850598, 'longitude': -118.169239805088}",['delivery'],$,"{'address1': '316 N Ford Blvd', 'address2': None, 'address3': None, 'city': 'Los Angeles', 'zip_code': '90022', 'country': 'US', 'state': 'CA', 'display_address': ['316 N Ford Blvd', 'Los Angeles, CA 90022']}",+13235083092,(323) 508-3092,11823.626835160798
TSHEqE5VcgA6rwI0JkVNSA,messi-burgers-santa-ana,Messi Burgers,https://s3-media2.fl.yelpcdn.com/bphoto/m3KuosmjUmOCgODZbbQyDw/o.jpg,False,https://www.yelp.com/biz/messi-burgers-santa-ana?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,41,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]",4.5,"{'latitude': 33.70153, 'longitude': -117.87033}",[],,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Santa Ana', 'zip_code': '92707', 'country': 'US', 'state': 'CA', 'display_address': ['Santa Ana, CA 92707']}",+17147937369,(714) 793-7369,34598.87130777647
jeg03NnsT4syV3hQjGpiWw,tacos-la-guera-walnut-park-2,Tacos La Guera,https://s3-media3.fl.yelpcdn.com/bphoto/2Ra8B4eM1u6nA9PexMjTYA/o.jpg,False,https://www.yelp.com/biz/tacos-la-guera-walnut-park-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}]",4.0,"{'latitude': 33.9659559186399, 'longitude': -118.225186474415}",[],,"{'address1': 'Pacific Blvd & Cudahy St', 'address2': '', 'address3': None, 'city': 'Walnut Park', 'zip_code': '90280', 'country': 'US', 'state': 'CA', 'display_address': ['Pacific Blvd & Cudahy St', 'Walnut Park, CA 90280']}",,,9254.141207228966
xSoIMortNzykYHzWGyMOtw,phenomnom-truck-huntington-beach-3,Phenomnom Truck,https://s3-media3.fl.yelpcdn.com/bphoto/gBfJSzOOLc0vwRPh9efAPQ/o.jpg,False,https://www.yelp.com/biz/phenomnom-truck-huntington-beach-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,85,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'southern', 'title': 'Southern'}]",4.0,"{'latitude': 33.7099418640137, 'longitude': -117.99047088623}",[],$$,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Huntington Beach', 'zip_code': '92647', 'country': 'US', 'state': 'CA', 'display_address': ['Huntington Beach, CA 92647']}",+19494381187,(949) 438-1187,26782.902840443207
s-nSluuP5yRFqcdPOMbWNQ,otto-s-pizza-stix-los-angeles-2,Otto’s Pizza Stix,https://s3-media4.fl.yelpcdn.com/bphoto/LV7Jie1JJ4UrmNfeGh58WQ/o.jpg,False,https://www.yelp.com/biz/otto-s-pizza-stix-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,9,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'pizza', 'title': 'Pizza'}]",4.5,"{'latitude': 34.0624708095338, 'longitude': -118.358365834324}",['delivery'],,"{'address1': '5900 Wilshire Blvd', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90036', 'country': 'US', 'state': 'CA', 'display_address': ['5900 Wilshire Blvd', 'Los Angeles, CA 90036']}",+15627431964,(562) 743-1964,25150.89833648044
eVoncKyBgaBF-mqbir45IQ,juquila-south-gate,Juquila,https://s3-media4.fl.yelpcdn.com/bphoto/jyqsiVa3gCTHOzgoJpbj6w/o.jpg,False,https://www.yelp.com/biz/juquila-south-gate?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,14,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 33.9574333, 'longitude': -118.1957048}",[],$,"{'address1': '8450 Otis St', 'address2': '', 'address3': None, 'city': 'South Gate', 'zip_code': '90025', 'country': 'US', 'state': 'CA', 'display_address': ['8450 Otis St', 'South Gate, CA 90025']}",+13233576995,(323) 357-6995,6360.547339176407
HgO37Kca69Pm1C_K5slQ_w,tacos-los-gueros-los-angeles,Tacos Los Gueros,https://s3-media2.fl.yelpcdn.com/bphoto/iUWfXYlZ3nQK6CehgT163A/o.jpg,False,https://www.yelp.com/biz/tacos-los-gueros-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,37,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.0187096355305, 'longitude': -118.199443034828}",['delivery'],$,"{'address1': '1300 Mirasol St', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90023', 'country': 'US', 'state': 'CA', 'display_address': ['1300 Mirasol St', 'Los Angeles, CA 90023']}",+13235686225,(323) 568-6225,11011.613761715565
W7dsnEAQpP-JfqewNCXLhQ,cenaduria-triangulo-dorado-los-angeles,Cenaduria Triangulo Dorado,https://s3-media2.fl.yelpcdn.com/bphoto/3WZeMYYRY97nojzBvAMtdA/o.jpg,False,https://www.yelp.com/biz/cenaduria-triangulo-dorado-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",5.0,"{'latitude': 33.9302281210391, 'longitude': -118.226198603379}",[],,"{'address1': '2589-2599 E 115th Pl', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90059', 'country': 'US', 'state': 'CA', 'display_address': ['2589-2599 E 115th Pl', 'Los Angeles, CA 90059']}",,,8836.406254492533
SF9e0nmx70hYcIj7QyuGNg,wild-dogs-grill-dtla-los-angeles,Wild Dogs Grill Dtla,https://s3-media3.fl.yelpcdn.com/bphoto/NOs6D8DH6kdgwbBjem12pQ/o.jpg,False,https://www.yelp.com/biz/wild-dogs-grill-dtla-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,26,"[{'alias': 'hotdog', 'title': 'Hot Dogs'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}]",4.0,"{'latitude': 34.048791, 'longitude': -118.2594084}",[],$,"{'address1': '808 W 7th St', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90017', 'country': 'US', 'state': 'CA', 'display_address': ['808 W 7th St', 'Los Angeles, CA 90017']}",+13236749267,(323) 674-9267,17123.695082261394
gQ03rtHq3NhsewDhN1OGSA,munching-it-whittier,Munching It,https://s3-media1.fl.yelpcdn.com/bphoto/TZcQPcVG2z0fPZpsaPUVkQ/o.jpg,False,https://www.yelp.com/biz/munching-it-whittier?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,4,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 33.9763526916504, 'longitude': -118.072242736816}",[],,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Whittier', 'zip_code': '90606', 'country': 'US', 'state': 'CA', 'display_address': ['Whittier, CA 90606']}",+13237421542,(323) 742-1542,6707.0040632831915
1Vgn_CleLKoDvoGVtHzvRw,dahlia-eatery-orange-county,Dahlia Eatery,https://s3-media3.fl.yelpcdn.com/bphoto/wqeV0FkHAV3G19a7cfG--g/o.jpg,False,https://www.yelp.com/biz/dahlia-eatery-orange-county?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,10,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'catering', 'title': 'Caterers'}]",4.5,"{'latitude': 33.701530456543, 'longitude': -117.870323181152}",[],,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Orange County', 'zip_code': '92707', 'country': 'US', 'state': 'CA', 'display_address': ['Orange County, CA 92707']}",+19497165319,(949) 716-5319,34598.87130777647
pReCYRVIdVHX2JsRbzSCyg,the-bollywood-kitchen-west-hollywood,The Bollywood Kitchen,https://s3-media2.fl.yelpcdn.com/bphoto/7pJChXLm6ps5dt-oLIqgFQ/o.jpg,False,https://www.yelp.com/biz/the-bollywood-kitchen-west-hollywood?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,37,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.09821, 'longitude': -118.35239}",[],,"{'address1': None, 'address2': None, 'address3': '', 'city': 'West Hollywood', 'zip_code': '90046', 'country': 'US', 'state': 'CA', 'display_address': ['West Hollywood, CA 90046']}",+18188446711,(818) 844-6711,29126.143490281127
sNctu9xoDQDrdaE_Ht5k9Q,gringos-tacos-truck-montebello-2,Gringos Tacos Truck,https://s3-media1.fl.yelpcdn.com/bphoto/edlDH9iNRkXIBX5pteslKw/o.jpg,False,https://www.yelp.com/biz/gringos-tacos-truck-montebello-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,24,"[{'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'mexican', 'title': 'Mexican'}]",3.5,"{'latitude': 34.0141792297363, 'longitude': -118.10913848877}",[],$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Montebello', 'zip_code': '90640', 'country': 'US', 'state': 'CA', 'display_address': ['Montebello, CA 90640']}",,,8880.751535095533
fv5M19-7YerFFXQxkPc0ig,pinch-of-flavor-santa-monica-3,Pinch Of Flavor,https://s3-media4.fl.yelpcdn.com/bphoto/sTTVjlqmrdDLpQNlbvynzQ/o.jpg,False,https://www.yelp.com/biz/pinch-of-flavor-santa-monica-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,116,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'seafood', 'title': 'Seafood'}]",4.0,"{'latitude': 34.0053558349609, 'longitude': -118.479789733887}",[],$,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Santa Monica', 'zip_code': '90405', 'country': 'US', 'state': 'CA', 'display_address': ['Santa Monica, CA 90405']}",+12138805513,(213) 880-5513,31925.407930701935
3UuEFegpeEE2-LUJNxvAEg,tacos-la-carreta-long-beach,Tacos La Carreta,https://s3-media2.fl.yelpcdn.com/bphoto/jVDMv6lCck4yj7HRa7mrsQ/o.jpg,False,https://www.yelp.com/biz/tacos-la-carreta-long-beach?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,14,"[{'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",3.5,"{'latitude': 33.880534, 'longitude': -118.152588}",[],$,"{'address1': '3401 E 69th St', 'address2': '', 'address3': '', 'city': 'Long Beach', 'zip_code': '90805', 'country': 'US', 'state': 'CA', 'display_address': ['3401 E 69th St', 'Long Beach, CA 90805']}",+15623772819,(562) 377-2819,6660.952376503309
2ibMncp638aT9MDt-_gx4w,sabalas-tacos-whittier,Sabala's Tacos,https://s3-media1.fl.yelpcdn.com/bphoto/OOw0SqslxMoSnPBBHp94jg/o.jpg,False,https://www.yelp.com/biz/sabalas-tacos-whittier?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 33.9719208628148, 'longitude': -118.071656562388}",[],,"{'address1': '11236 Washington Blvd', 'address2': '', 'address3': None, 'city': 'Whittier', 'zip_code': '90606', 'country': 'US', 'state': 'CA', 'display_address': ['11236 Washington Blvd', 'Whittier, CA 90606']}",,,6656.832734871498
oGiOtmV7KcEtCu0DWaR2PA,california-roasted-corn-costa-mesa,California Roasted Corn,https://s3-media1.fl.yelpcdn.com/bphoto/qWa42jPs1mGmm-MQpjfo_Q/o.jpg,False,https://www.yelp.com/biz/california-roasted-corn-costa-mesa?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 33.6719398, 'longitude': -117.9118271}",[],,"{'address1': '2701 Fairview Dr', 'address2': '', 'address3': '', 'city': 'Costa  Mesa', 'zip_code': '92680', 'country': 'US', 'state': 'CA', 'display_address': ['2701 Fairview Dr', 'Costa  Mesa, CA 92680']}",+17144679688,(714) 467-9688,35970.59015024238
yW_tFjuhBriFZWwnedqUdA,tacos-guadalajara-huntington-park,Tacos Guadalajara,https://s3-media1.fl.yelpcdn.com/bphoto/cJYO-6rXw7ERT6bTiqYRUg/o.jpg,False,https://www.yelp.com/biz/tacos-guadalajara-huntington-park?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,3,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",3.5,"{'latitude': 33.96654, 'longitude': -118.22213}",[],,"{'address1': '7876 Seville Ave', 'address2': '', 'address3': None, 'city': 'Huntington Park', 'zip_code': '90255', 'country': 'US', 'state': 'CA', 'display_address': ['7876 Seville Ave', 'Huntington Park, CA 90255']}",,,9026.500309525303
esEFM18aHAgmgLQ1E4WxuQ,pellegrinos-authentic-italian-food-upland,Pellegrino's Authentic Italian Food,https://s3-media1.fl.yelpcdn.com/bphoto/uOn_WoOqLhH46UpudI-dlQ/o.jpg,False,https://www.yelp.com/biz/pellegrinos-authentic-italian-food-upland?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,38,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'catering', 'title': 'Caterers'}, {'alias': 'italian', 'title': 'Italian'}]",5.0,"{'latitude': 34.1040382385254, 'longitude': -117.670036315918}",[],$$,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Upland', 'zip_code': '91786', 'country': 'US', 'state': 'CA', 'display_address': ['Upland, CA 91786']}",+16262337733,(626) 233-7733,47065.982441323176
RFGINN-NvTscePX2RmT1aw,hunger-sticks-los-angeles,Hunger Sticks,https://s3-media3.fl.yelpcdn.com/bphoto/0w0VjIWgm8NmbeiCh_Ctvg/o.jpg,False,https://www.yelp.com/biz/hunger-sticks-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,11,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}]",4.0,"{'latitude': 34.04689, 'longitude': -118.21284}",[],,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90033', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90033']}",+12134444647,(213) 444-4647,14576.626104790928
