id,alias,name,image_url,is_closed,url,review_count,categories,rating,coordinates,transactions,price,location,phone,display_phone,distance
A8u1P4p29eYwtVYbjQuRkw,brewwings-los-angeles,BrewWings,https://s3-media3.fl.yelpcdn.com/bphoto/DFYM4VCivE8nAv6llMJ7XA/o.jpg,False,https://www.yelp.com/biz/brewwings-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,229,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'catering', 'title': 'Caterers'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",3.5,"{'latitude': 34.05814, 'longitude': -118.24666}",[],$$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90012', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90012']}",+15623538999,(562) 353-8999,23410.7016906484
Ox6KEoJNpShHZdVhuLwRLg,chiva-torta-santa-ana,Chiva Torta,https://s3-media2.fl.yelpcdn.com/bphoto/eDizasiarXLKoLl9CPy8YQ/o.jpg,False,https://www.yelp.com/biz/chiva-torta-santa-ana?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,89,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 33.7482208, 'longitude': -117.863545}",[],$,"{'address1': '454 Mortimer St', 'address2': None, 'address3': None, 'city': 'Santa Ana', 'zip_code': '92701', 'country': 'US', 'state': 'CA', 'display_address': ['454 Mortimer St', 'Santa Ana, CA 92701']}",+17142359125,(714) 235-9125,45870.02416346804
bG3862jZH8I7JGXmbqenkg,tortas-2-die-4-catering-pasadena,Tortas 2 Die 4 Catering,https://s3-media3.fl.yelpcdn.com/bphoto/euBUVdfBOVBMIOxcV_61jA/o.jpg,False,https://www.yelp.com/biz/tortas-2-die-4-catering-pasadena?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,5,"[{'alias': 'catering', 'title': 'Caterers'}]",4.0,"{'latitude': 34.14792, 'longitude': -118.12666}",[],,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Pasadena', 'zip_code': '91106', 'country': 'US', 'state': 'CA', 'display_address': ['Pasadena, CA 91106']}",+16265243766,(626) 524-3766,10984.02578673147
Dep91xO1qblY4JNlYuLHaw,taste-thyme-catering-anaheim-2,Taste Thyme Catering,https://s3-media2.fl.yelpcdn.com/bphoto/gy42aMA24E5V5UDbiIuIZQ/o.jpg,False,https://www.yelp.com/biz/taste-thyme-catering-anaheim-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,11,"[{'alias': 'catering', 'title': 'Caterers'}]",4.5,"{'latitude': 33.8124094, 'longitude': -117.9192679}",[],,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Anaheim', 'zip_code': '92802', 'country': 'US', 'state': 'CA', 'display_address': ['Anaheim, CA 92802']}",+13238777255,(323) 877-7255,37657.22254435531
zuOXdg2GkTdKAY4ugckf2Q,taco-nazo-azusa,Taco Nazo,https://s3-media2.fl.yelpcdn.com/bphoto/Sfj4PUGDRoSW_OUT3Or25w/o.jpg,False,https://www.yelp.com/biz/taco-nazo-azusa?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,439,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'tacos', 'title': 'Tacos'}]",4.0,"{'latitude': 34.123857, 'longitude': -117.907835}","['pickup', 'delivery']",$,"{'address1': '163 N Azusa Ave', 'address2': '', 'address3': '', 'city': 'Azusa', 'zip_code': '91702', 'country': 'US', 'state': 'CA', 'display_address': ['163 N Azusa Ave', 'Azusa, CA 91702']}",+16269693664,(626) 969-3664,9425.755608227893
YSRNzFeKOrDWbbqB0EmtIw,3941-tamales-glendora,3941 Tamales,https://s3-media2.fl.yelpcdn.com/bphoto/r9ItPzuCYpnddP8q4T4Pkw/o.jpg,False,https://www.yelp.com/biz/3941-tamales-glendora?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,12,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'catering', 'title': 'Caterers'}]",4.0,"{'latitude': 34.130217, 'longitude': -117.860914}",[],$$,"{'address1': '412 E Lemon Ave', 'address2': 'Unit B', 'address3': '', 'city': 'Glendora', 'zip_code': '91741', 'country': 'US', 'state': 'CA', 'display_address': ['412 E Lemon Ave', 'Unit B', 'Glendora, CA 91741']}",+16264288365,(626) 428-8365,13574.181951491488
KrivJ1coTLmgpGvGGC2Ayw,matts-coffee-express-camarillo-6,Matt's Coffee Express,https://s3-media2.fl.yelpcdn.com/bphoto/ALWwQaHXCwCttpsgL4JC2g/o.jpg,False,https://www.yelp.com/biz/matts-coffee-express-camarillo-6?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,18,"[{'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.0837472012297, 'longitude': -118.331095576286}",[],$$,"{'address1': None, 'address2': None, 'address3': None, 'city': 'Camarillo', 'zip_code': '93010', 'country': 'US', 'state': 'CA', 'display_address': ['Camarillo, CA 93010']}",+18053773630,(805) 377-3630,30504.358503233874
vfIhADAscU-i_znfoU4mJQ,scooters-real-italian-ice-orange,Scooter's Real Italian Ice,https://s3-media4.fl.yelpcdn.com/bphoto/dMYXpWYvua1ydM61Hmcdzw/o.jpg,False,https://www.yelp.com/biz/scooters-real-italian-ice-orange?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,45,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'shavedice', 'title': 'Shaved Ice'}]",5.0,"{'latitude': 33.76342, 'longitude': -117.79557}",[],$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Orange', 'zip_code': '92705', 'country': 'US', 'state': 'CA', 'display_address': ['Orange, CA 92705']}",+18553372668,(855) 337-2668,47762.69087526699
nyBjvaUPIHGelal2CR-Chg,the-jerk-grill-redlands,The Jerk Grill,https://s3-media4.fl.yelpcdn.com/bphoto/AdR-VqXwpgfEHMc4uWa51Q/o.jpg,False,https://www.yelp.com/biz/the-jerk-grill-redlands?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,8,"[{'alias': 'catering', 'title': 'Caterers'}]",4.5,"{'latitude': 34.0665054321289, 'longitude': -117.178596496582}",[],,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Redlands', 'zip_code': '92374', 'country': 'US', 'state': 'CA', 'display_address': ['Redlands, CA 92374']}",+16263105274,(626) 310-5274,78823.81813987809
nCFKeQrKG-lVTw1rYMXvRw,pats-famous-bbq-orange-county,Pats Famous BBQ,https://s3-media2.fl.yelpcdn.com/bphoto/QoV9BOmHd64EAmfX3bnh-g/o.jpg,False,https://www.yelp.com/biz/pats-famous-bbq-orange-county?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,93,"[{'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 33.8071594238281, 'longitude': -117.834503173828}",[],,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Orange County', 'zip_code': '92867', 'country': 'US', 'state': 'CA', 'display_address': ['Orange County, CA 92867']}",+19493029092,(949) 302-9092,39684.20687198699
toW5uDG44ssjV9F21xzULQ,huntington-catering-south-pasadena,Huntington Catering,https://s3-media4.fl.yelpcdn.com/bphoto/W5nHtRKo6F6nV8tWJs74Ww/o.jpg,False,https://www.yelp.com/biz/huntington-catering-south-pasadena?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,89,"[{'alias': 'catering', 'title': 'Caterers'}]",4.5,"{'latitude': 34.1039572, 'longitude': -118.1427493}",[],,"{'address1': '1929 Huntington Dr', 'address2': '', 'address3': '', 'city': 'South Pasadena', 'zip_code': '91030', 'country': 'US', 'state': 'CA', 'display_address': ['1929 Huntington Dr', 'South Pasadena, CA 91030']}",+16267954200,(626) 795-4200,13179.75865804059
-NQe1iITwzkxAEwXwXm6QQ,the-delicious-cook-los-angeles,The Delicious Cook,https://s3-media4.fl.yelpcdn.com/bphoto/wMN4ZKiILkPAdxWBFV71eQ/o.jpg,False,https://www.yelp.com/biz/the-delicious-cook-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,53,"[{'alias': 'catering', 'title': 'Caterers'}, {'alias': 'personalchefs', 'title': 'Personal Chefs'}]",5.0,"{'latitude': 34.11155, 'longitude': -118.41417}",[],,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90210', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90210']}",+12065953939,(206) 595-3939,37352.35871953717
hnIED_bVbdYfEadyg_g3tw,taylor-made-cuisine-wilmington-2,Taylor Made Cuisine,https://s3-media3.fl.yelpcdn.com/bphoto/zBQF38TQ4VTpvvEL5dwQrw/o.jpg,False,https://www.yelp.com/biz/taylor-made-cuisine-wilmington-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,6,"[{'alias': 'catering', 'title': 'Caterers'}, {'alias': 'personalchefs', 'title': 'Personal Chefs'}, {'alias': 'bartenders', 'title': 'Bartenders'}]",5.0,"{'latitude': 33.79124, 'longitude': -118.24662}",[],,"{'address1': '1401 Pacific Coast Hwy', 'address2': None, 'address3': None, 'city': 'Wilmington', 'zip_code': '90744', 'country': 'US', 'state': 'CA', 'display_address': ['1401 Pacific Coast Hwy', 'Wilmington, CA 90744']}",+13109717905,(310) 971-7905,44892.79164627111
ny0cIj_PA44OlxGXiaDX_A,party-and-sushi-los-angeles,Party and Sushi,https://s3-media2.fl.yelpcdn.com/bphoto/AgaO0r7SUJ7AKWfwCUcOEg/o.jpg,False,https://www.yelp.com/biz/party-and-sushi-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,177,"[{'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 33.9542589278283, 'longitude': -118.439737362753}",[],,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90024', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90024']}",+19493757315,(949) 375-7315,45010.59169209225
q7b7bRcOIG9_jIXiDZzTdw,felice-italian-catering-redondo-beach-2,Felice Italian Catering,https://s3-media3.fl.yelpcdn.com/bphoto/YIj3NcNh1n6nas4Lat17fA/o.jpg,False,https://www.yelp.com/biz/felice-italian-catering-redondo-beach-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,38,"[{'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 33.8721389770508, 'longitude': -118.36678314209}",[],,"{'address1': None, 'address2': None, 'address3': None, 'city': 'Redondo beach', 'zip_code': '90278', 'country': 'US', 'state': 'CA', 'display_address': ['Redondo beach, CA 90278']}",+13102212102,(310) 221-2102,45818.31701155964
ewh9Qf0EjDPdMVZ681SB9g,austyns-burger-san-marino,Austyn's Burger,https://s3-media1.fl.yelpcdn.com/bphoto/a5yxxDpl49BftF45u1uaEg/o.jpg,False,https://www.yelp.com/biz/austyns-burger-san-marino?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,21,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdog', 'title': 'Hot Dogs'}]",2.0,"{'latitude': 34.12208, 'longitude': -118.10522}",[],$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'San Marino', 'zip_code': '', 'country': 'US', 'state': 'CA', 'display_address': ['San Marino, CA']}",+16264172391,(626) 417-2391,9413.812320973884
Ww7LlqWZ0a8jnh-OcosKjQ,humberto-s-mexican-restaurant-temple-city,Humberto’s Mexican Restaurant,https://s3-media4.fl.yelpcdn.com/bphoto/72g2kSLfyBVs4mnCd1o8_w/o.jpg,False,https://www.yelp.com/biz/humberto-s-mexican-restaurant-temple-city?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,155,"[{'alias': 'mexican', 'title': 'Mexican'}]",3.0,"{'latitude': 34.0922499, 'longitude': -118.0390778}",['delivery'],$,"{'address1': '10531 Lower Azusa Rd', 'address2': '', 'address3': '', 'city': 'Temple City', 'zip_code': '91780', 'country': 'US', 'state': 'CA', 'display_address': ['10531 Lower Azusa Rd', 'Temple City, CA 91780']}",+16264445767,(626) 444-5767,6333.785655658866
uDxJ5i1uPLDRfAU3PIi00g,los-taquero-mucho-downey,Los Taquero Mucho,https://s3-media2.fl.yelpcdn.com/bphoto/egjlcnpJGULv0uadabc4KA/o.jpg,False,https://www.yelp.com/biz/los-taquero-mucho-downey?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,19,"[{'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 33.9218826293945, 'longitude': -118.139381408691}",[],,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Downey', 'zip_code': '90242', 'country': 'US', 'state': 'CA', 'display_address': ['Downey, CA 90242']}",+15627269898,(562) 726-9898,27571.521544343163
BTyn-NSd-LdI8xPgcJqwlg,sierra-fusion-sierra-madre,Sierra Fusion,https://s3-media1.fl.yelpcdn.com/bphoto/0vCRsXvempEfs1-MEHgFBg/o.jpg,False,https://www.yelp.com/biz/sierra-fusion-sierra-madre?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,166,"[{'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.5,"{'latitude': 34.16161, 'longitude': -118.0554}",['delivery'],$$,"{'address1': '120 W Sierra Madre Blvd', 'address2': None, 'address3': '', 'city': 'Sierra Madre', 'zip_code': '91024', 'country': 'US', 'state': 'CA', 'display_address': ['120 W Sierra Madre Blvd', 'Sierra Madre, CA 91024']}",+16263553030,(626) 355-3030,4851.965237066597
9-P8ZcRf0z1bHCmdnB9QAQ,kona-ice-central-pasadena-los-angeles,Kona Ice - Central Pasadena,https://s3-media4.fl.yelpcdn.com/bphoto/Kv6RmDuFV6Jl0WHpuFxxEw/o.jpg,False,https://www.yelp.com/biz/kona-ice-central-pasadena-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,16,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'shavedice', 'title': 'Shaved Ice'}, {'alias': 'catering', 'title': 'Caterers'}]",4.0,"{'latitude': 34.145721, 'longitude': -118.099642}",[],$,"{'address1': None, 'address2': None, 'address3': None, 'city': 'Los Angeles', 'zip_code': '91107', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 91107']}",+16262699449,(626) 269-9449,8477.101133168162
LMloErp3_etOWbqJ-K70dw,baby-come-back-ribs-and-pupusas-rialto,Baby Come Back Ribs and Pupusas,https://s3-media2.fl.yelpcdn.com/bphoto/Lg4SLBQbNMDTGk5W7ga4Ig/o.jpg,False,https://www.yelp.com/biz/baby-come-back-ribs-and-pupusas-rialto?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,14,"[{'alias': 'catering', 'title': 'Caterers'}]",4.5,"{'latitude': 34.07552, 'longitude': -117.39891}",[],,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Rialto', 'zip_code': '92316', 'country': 'US', 'state': 'CA', 'display_address': ['Rialto, CA 92316']}",+19094196338,(909) 419-6338,56989.24930943642
PvlNMWaL8BatHLHPELAbYw,elegant-eats-los-angeles-5,Elegant Eats,https://s3-media3.fl.yelpcdn.com/bphoto/wpDR7ea6WaSiI5WHRt9pAg/o.jpg,False,https://www.yelp.com/biz/elegant-eats-los-angeles-5?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,6,"[{'alias': 'catering', 'title': 'Caterers'}, {'alias': 'personalchefs', 'title': 'Personal Chefs'}]",3.0,"{'latitude': 34.1557999, 'longitude': -118.4673691}",[],,"{'address1': '15301 Ventura Blvd', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '91403', 'country': 'US', 'state': 'CA', 'display_address': ['15301 Ventura Blvd', 'Los Angeles, CA 91403']}",+18186468055,(818) 646-8055,42257.425226612504
YPMOuCwyVwjRskhPuIa5YA,gemelas-california-catering-woodland-hills,Gemelas California Catering,https://s3-media2.fl.yelpcdn.com/bphoto/3e3kYkRC44UrO5HNJv-1Uw/o.jpg,False,https://www.yelp.com/biz/gemelas-california-catering-woodland-hills?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'catering', 'title': 'Caterers'}]",3.0,"{'latitude': 34.15123, 'longitude': -118.59988}",[],,"{'address1': None, 'address2': None, 'address3': None, 'city': 'Woodland Hills', 'zip_code': '91364', 'country': 'US', 'state': 'CA', 'display_address': ['Woodland Hills, CA 91364']}",+18182106127,(818) 210-6127,53745.81126822275
gMpTg_s06Xw2awtFoKiePw,casa-del-rey-sierra-madre,Casa Del Rey,https://s3-media3.fl.yelpcdn.com/bphoto/o8FWWPhil_w6gnGmwmQ1OA/o.jpg,False,https://www.yelp.com/biz/casa-del-rey-sierra-madre?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,222,"[{'alias': 'mexican', 'title': 'Mexican'}]",3.5,"{'latitude': 34.16257, 'longitude': -118.05292}","['pickup', 'delivery']",$$,"{'address1': '31 N Baldwin Ave', 'address2': '', 'address3': '', 'city': 'Sierra Madre', 'zip_code': '91024', 'country': 'US', 'state': 'CA', 'display_address': ['31 N Baldwin Ave', 'Sierra Madre, CA 91024']}",+16263556060,(626) 355-6060,4704.3131035489105
Z2wu9HejlxQIsniaoyE8jA,pepes-mexican-food-temple-city-3,Pepe's Mexican Food,https://s3-media4.fl.yelpcdn.com/bphoto/VG0B_VyWeg8hJ0MVOXUC8A/o.jpg,False,https://www.yelp.com/biz/pepes-mexican-food-temple-city-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,356,"[{'alias': 'mexican', 'title': 'Mexican'}]",3.0,"{'latitude': 34.10595, 'longitude': -118.07394}",['delivery'],$,"{'address1': '5829 Rosemead Blvd', 'address2': '', 'address3': '', 'city': 'Temple City', 'zip_code': '91780', 'country': 'US', 'state': 'CA', 'display_address': ['5829 Rosemead Blvd', 'Temple City, CA 91780']}",+16262863055,(626) 286-3055,7377.372239734046
9BzEKZq31EjvIkIzXMtTZQ,el-torito-pasadena,El Torito,https://s3-media2.fl.yelpcdn.com/bphoto/WVDGgZwcbcESG97Gzonx_g/o.jpg,False,https://www.yelp.com/biz/el-torito-pasadena?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,873,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]",3.5,"{'latitude': 34.15047, 'longitude': -118.08183}",['delivery'],$$,"{'address1': '3333 E Foothill Blvd', 'address2': '', 'address3': '', 'city': 'Pasadena', 'zip_code': '91107', 'country': 'US', 'state': 'CA', 'display_address': ['3333 E Foothill Blvd', 'Pasadena, CA 91107']}",+16263518995,(626) 351-8995,6850.696966265644
LOkSHLdhIIjJ5ipqZyV8zA,petite-taco-bar-los-angeles,Petite Taco Bar,https://s3-media3.fl.yelpcdn.com/bphoto/IQXNsGIYpqEFpROl3h6DHA/o.jpg,False,https://www.yelp.com/biz/petite-taco-bar-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,52,"[{'alias': 'catering', 'title': 'Caterers'}]",4.5,"{'latitude': 33.97853, 'longitude': -118.2497}",[],,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90001', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90001']}",+18189191731,(818) 919-1731,29272.8016567633
ZRWLuPjwtEOnY9UTDjWpXw,king-taco-el-monte,King Taco,https://s3-media2.fl.yelpcdn.com/bphoto/Km5gCY-D8669FTnUFA-7ig/o.jpg,False,https://www.yelp.com/biz/king-taco-el-monte?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,662,"[{'alias': 'mexican', 'title': 'Mexican'}]",3.0,"{'latitude': 34.076156, 'longitude': -118.021308}",['delivery'],$,"{'address1': '3900 N Peck Rd E', 'address2': '', 'address3': '', 'city': 'El Monte', 'zip_code': '91732', 'country': 'US', 'state': 'CA', 'display_address': ['3900 N Peck Rd E', 'El Monte, CA 91732']}",+16263505698,(626) 350-5698,7541.065586505453
Sq05N79SEql4O05ZC_pTNg,viva-tacos-la-estrella-pasadena,Viva Tacos La Estrella,https://s3-media2.fl.yelpcdn.com/bphoto/Mca2xGli9uLTzsJKgD08RA/o.jpg,False,https://www.yelp.com/biz/viva-tacos-la-estrella-pasadena?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,399,"[{'alias': 'mexican', 'title': 'Mexican'}]",3.0,"{'latitude': 34.1499993775603, 'longitude': -118.098181978786}",['delivery'],$,"{'address1': '2525 E Foothill Blvd', 'address2': '', 'address3': '', 'city': 'Pasadena', 'zip_code': '91107', 'country': 'US', 'state': 'CA', 'display_address': ['2525 E Foothill Blvd', 'Pasadena, CA 91107']}",+16265849815,(626) 584-9815,8373.019777906202
VR1y-Q5YxalDrELnzTAQvA,the-taco-man-catering-ontario-3,The Taco Man Catering,https://s3-media2.fl.yelpcdn.com/bphoto/mbD5B6nQxbTPm6pJSblXQQ/o.jpg,False,https://www.yelp.com/biz/the-taco-man-catering-ontario-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,79,"[{'alias': 'catering', 'title': 'Caterers'}]",4.0,"{'latitude': 34.06832, 'longitude': -117.65579}",[],,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Ontario', 'zip_code': '91762', 'country': 'US', 'state': 'CA', 'display_address': ['Ontario, CA 91762']}",+19093984000,(909) 398-4000,33827.2571529434
BlXK1sNpQ_BghLx0D_RkZQ,r-and-r-events-la-los-angeles-2,R&R Events LA,https://s3-media2.fl.yelpcdn.com/bphoto/wWc4iooQU2Bpv2vQhwY7gw/o.jpg,False,https://www.yelp.com/biz/r-and-r-events-la-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,7,"[{'alias': 'catering', 'title': 'Caterers'}, {'alias': 'bartenders', 'title': 'Bartenders'}]",5.0,"{'latitude': 34.03888, 'longitude': -118.2352}",[],,"{'address1': '1308 Factory Pl', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90013', 'country': 'US', 'state': 'CA', 'display_address': ['1308 Factory Pl', 'Los Angeles, CA 90013']}",+12135347166,(213) 534-7166,23970.598846983845
3KQqaeBvfPAUFtrS6p6qNQ,the-barn-arcadia-28,The Barn,https://s3-media3.fl.yelpcdn.com/bphoto/Q9Aznn8K9qn1sGw5ssWV6w/o.jpg,False,https://www.yelp.com/biz/the-barn-arcadia-28?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,583,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}]",4.0,"{'latitude': 34.1240866045014, 'longitude': -118.058156096295}",['delivery'],$$,"{'address1': '815 W Naomi Ave', 'address2': 'Ste E', 'address3': None, 'city': 'Arcadia', 'zip_code': '91007', 'country': 'US', 'state': 'CA', 'display_address': ['815 W Naomi Ave', 'Ste E', 'Arcadia, CA 91007']}",+16263488688,(626) 348-8688,5110.276707950545
