id,alias,name,image_url,is_closed,url,review_count,categories,rating,coordinates,transactions,location,phone,display_phone,distance,price
z4cO-3VnxXO13jOlqux9IA,the-angry-shrimp-fontana-3,The Angry Shrimp,https://s3-media1.fl.yelpcdn.com/bphoto/E4X-Tv9AMjxIiiqVdEdVBw/o.jpg,False,https://www.yelp.com/biz/the-angry-shrimp-fontana-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,13,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'cajun', 'title': 'Cajun/Creole'}]",2.5,"{'latitude': 34.10261, 'longitude': -117.43576}",[],"{'address1': None, 'address2': None, 'address3': '', 'city': 'Fontana', 'zip_code': '92802', 'country': 'US', 'state': 'CA', 'display_address': ['Fontana, CA 92802']}",+19099914710,(909) 991-4710,40108.34873214131,$$
Jz_6RkdbtdWoon3DnqgTZg,mix-e-pasadena-9,MIX E,https://s3-media2.fl.yelpcdn.com/bphoto/49XfAKTTfPAZN0c9G0MXpA/o.jpg,False,https://www.yelp.com/biz/mix-e-pasadena-9?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'catering', 'title': 'Caterers'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",3.0,"{'latitude': 34.1436958312988, 'longitude': -118.138412475586}",[],"{'address1': '', 'address2': '', 'address3': '', 'city': 'Pasadena', 'zip_code': '91101', 'country': 'US', 'state': 'CA', 'display_address': ['Pasadena, CA 91101']}",+16266674256,(626) 667-4256,29404.678576523194,
W8hIZMMe1exoM9QaS5Bdnw,canyon-catering-orange-2,Canyon Catering,https://s3-media2.fl.yelpcdn.com/bphoto/Kll2tBevR2hpol3fbhASeg/o.jpg,False,https://www.yelp.com/biz/canyon-catering-orange-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,85,"[{'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 33.826939, 'longitude': -117.857851}",[],"{'address1': '540 W Freedom Ave', 'address2': None, 'address3': None, 'city': 'Orange', 'zip_code': '92865', 'country': 'US', 'state': 'CA', 'display_address': ['540 W Freedom Ave', 'Orange, CA 92865']}",+17149707777,(714) 970-7777,20764.420069101896,
SdMaJYp3eWRLoeUJF0EH3Q,rounds-burgers-catering-los-angeles,Rounds Burgers Catering,https://s3-media3.fl.yelpcdn.com/bphoto/hvO0idi7Ab5pUuJI3PI85A/o.jpg,False,https://www.yelp.com/biz/rounds-burgers-catering-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,4,"[{'alias': 'catering', 'title': 'Caterers'}]",3.0,"{'latitude': 33.97853, 'longitude': -118.2497}",[],"{'address1': None, 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90001', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90001']}",+18186452669,(818) 645-2669,35998.210870350355,
bG3862jZH8I7JGXmbqenkg,tortas-2-die-4-catering-pasadena,Tortas 2 Die 4 Catering,https://s3-media3.fl.yelpcdn.com/bphoto/euBUVdfBOVBMIOxcV_61jA/o.jpg,False,https://www.yelp.com/biz/tortas-2-die-4-catering-pasadena?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,5,"[{'alias': 'catering', 'title': 'Caterers'}]",4.0,"{'latitude': 34.14792, 'longitude': -118.12666}",[],"{'address1': '', 'address2': '', 'address3': '', 'city': 'Pasadena', 'zip_code': '91106', 'country': 'US', 'state': 'CA', 'display_address': ['Pasadena, CA 91106']}",+16265243766,(626) 524-3766,28632.8148220746,
PszIjyWwDinVevpEGhenvg,fettes-schwein-food-truck-santa-monica,Fettes Schwein Food Truck,https://s3-media3.fl.yelpcdn.com/bphoto/fl_hPKNPEoqfj_IYIVc9lg/o.jpg,False,https://www.yelp.com/biz/fettes-schwein-food-truck-santa-monica?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,28,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'catering', 'title': 'Caterers'}]",4.5,"{'latitude': 34.0053558349609, 'longitude': -118.479789733887}",[],"{'address1': None, 'address2': None, 'address3': '', 'city': 'Santa Monica', 'zip_code': '90405', 'country': 'US', 'state': 'CA', 'display_address': ['Santa Monica, CA 90405']}",+13235611675,(323) 561-1675,55858.08658651298,$
sVQmOwdNtGKA5IYD5aMJ5A,la-patrona-la-puente-2,La Patrona,https://s3-media2.fl.yelpcdn.com/bphoto/rT1vXlql0XFawlLTAbu8mw/o.jpg,False,https://www.yelp.com/biz/la-patrona-la-puente-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,33,"[{'alias': 'mexican', 'title': 'Mexican'}]",3.5,"{'latitude': 34.04516, 'longitude': -117.92622}",[],"{'address1': '1447 Valinda Ave', 'address2': '', 'address3': '', 'city': 'La Puente', 'zip_code': '91744', 'country': 'US', 'state': 'CA', 'display_address': ['1447 Valinda Ave', 'La Puente, CA 91744']}",+16269177662,(626) 917-7662,7038.578345963277,$
-SQt_VkXFAk5UUAj4oTq6Q,dog-haus-west-covina-west-covina,Dog Haus,https://s3-media1.fl.yelpcdn.com/bphoto/Kti1PvphKJ9vyyJ3IBj6Jg/o.jpg,False,https://www.yelp.com/biz/dog-haus-west-covina-west-covina?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,695,"[{'alias': 'hotdog', 'title': 'Hot Dogs'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]",4.0,"{'latitude': 34.06996, 'longitude': -117.888419}","['delivery', 'pickup']","{'address1': '2678 East Garvey Ave S', 'address2': 'The McIntyre Square', 'address3': 'Mcintyre Square Plaza', 'city': 'West Covina', 'zip_code': '91791', 'country': 'US', 'state': 'CA', 'display_address': ['2678 East Garvey Ave S', 'The McIntyre Square', 'Mcintyre Square Plaza', 'West Covina, CA 91791']}",+16263314287,(626) 331-4287,6792.176242381747,$
P99biyopzVWash3vFCjzWw,el-pollo-loco-west-covina-4,El Pollo Loco,https://s3-media1.fl.yelpcdn.com/bphoto/Xk4GoZ2jc18bmG__nOo6Fg/o.jpg,False,https://www.yelp.com/biz/el-pollo-loco-west-covina-4?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,123,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}]",1.5,"{'latitude': 34.0348746528763, 'longitude': -117.912683}",['delivery'],"{'address1': '2312 S Azusa Ave', 'address2': '', 'address3': '', 'city': 'West Covina', 'zip_code': '91792', 'country': 'US', 'state': 'CA', 'display_address': ['2312 S Azusa Ave', 'West Covina, CA 91792']}",+16269658119,(626) 965-8119,5401.1702094809025,$
6ChGXmD__lD_jXNetquZNA,soho-taco-gourmet-taco-catering-los-angeles,Soho Taco Gourmet Taco Catering,https://s3-media1.fl.yelpcdn.com/bphoto/zYb1PalUaM-ERnaytE4DZg/o.jpg,False,https://www.yelp.com/biz/soho-taco-gourmet-taco-catering-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,21,"[{'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 34.047787, 'longitude': -118.249748}",[],"{'address1': '453 S Spring St', 'address2': 'Ste 1034', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90013', 'country': 'US', 'state': 'CA', 'display_address': ['453 S Spring St', 'Ste 1034', 'Los Angeles, CA 90013']}",+17147939392,(714) 793-9392,36098.6680435981,
nCFKeQrKG-lVTw1rYMXvRw,pats-famous-bbq-orange-county,Pats Famous BBQ,https://s3-media2.fl.yelpcdn.com/bphoto/QoV9BOmHd64EAmfX3bnh-g/o.jpg,False,https://www.yelp.com/biz/pats-famous-bbq-orange-county?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,93,"[{'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 33.8071594238281, 'longitude': -117.834503173828}",[],"{'address1': None, 'address2': None, 'address3': '', 'city': 'Orange County', 'zip_code': '92867', 'country': 'US', 'state': 'CA', 'display_address': ['Orange County, CA 92867']}",+19493029092,(949) 302-9092,21883.39823738715,
hnIED_bVbdYfEadyg_g3tw,taylor-made-cuisine-wilmington-2,Taylor Made Cuisine,https://s3-media3.fl.yelpcdn.com/bphoto/zBQF38TQ4VTpvvEL5dwQrw/o.jpg,False,https://www.yelp.com/biz/taylor-made-cuisine-wilmington-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,6,"[{'alias': 'catering', 'title': 'Caterers'}, {'alias': 'personalchefs', 'title': 'Personal Chefs'}, {'alias': 'bartenders', 'title': 'Bartenders'}]",5.0,"{'latitude': 33.79124, 'longitude': -118.24662}",[],"{'address1': '1401 Pacific Coast Hwy', 'address2': None, 'address3': None, 'city': 'Wilmington', 'zip_code': '90744', 'country': 'US', 'state': 'CA', 'display_address': ['1401 Pacific Coast Hwy', 'Wilmington, CA 90744']}",+13109717905,(310) 971-7905,43410.316691110726,
Dep91xO1qblY4JNlYuLHaw,taste-thyme-catering-anaheim-2,Taste Thyme Catering,https://s3-media2.fl.yelpcdn.com/bphoto/gy42aMA24E5V5UDbiIuIZQ/o.jpg,False,https://www.yelp.com/biz/taste-thyme-catering-anaheim-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,11,"[{'alias': 'catering', 'title': 'Caterers'}]",4.5,"{'latitude': 33.8124094, 'longitude': -117.9192679}",[],"{'address1': '', 'address2': None, 'address3': '', 'city': 'Anaheim', 'zip_code': '92802', 'country': 'US', 'state': 'CA', 'display_address': ['Anaheim, CA 92802']}",+13238777255,(323) 877-7255,23038.724989015533,
LMloErp3_etOWbqJ-K70dw,baby-come-back-ribs-and-pupusas-rialto,Baby Come Back Ribs and Pupusas,https://s3-media2.fl.yelpcdn.com/bphoto/Lg4SLBQbNMDTGk5W7ga4Ig/o.jpg,False,https://www.yelp.com/biz/baby-come-back-ribs-and-pupusas-rialto?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,14,"[{'alias': 'catering', 'title': 'Caterers'}]",4.5,"{'latitude': 34.07552, 'longitude': -117.39891}",[],"{'address1': None, 'address2': None, 'address3': '', 'city': 'Rialto', 'zip_code': '92316', 'country': 'US', 'state': 'CA', 'display_address': ['Rialto, CA 92316']}",+19094196338,(909) 419-6338,42972.51950308275,
zUbOJ1T9shS21bzhZODfPA,novas-grill-covina-2,Nova's Grill,https://s3-media1.fl.yelpcdn.com/bphoto/Jw_HZGiG_VddcqFDlAj9fg/o.jpg,False,https://www.yelp.com/biz/novas-grill-covina-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,348,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'filipino', 'title': 'Filipino'}, {'alias': 'bbq', 'title': 'Barbeque'}]",3.0,"{'latitude': 34.0890138, 'longitude': -117.9099529}",['delivery'],"{'address1': '989 W San Bernardino Rd', 'address2': '', 'address3': '', 'city': 'Covina', 'zip_code': '91722', 'country': 'US', 'state': 'CA', 'display_address': ['989 W San Bernardino Rd', 'Covina, CA 91722']}",+16263160595,(626) 316-0595,9620.591099287598,$
fSejTekxxgVMtHE0iBQp6Q,tacos-martín-muscoy-2,Tacos Martín,https://s3-media1.fl.yelpcdn.com/bphoto/vqiMjxm1Hlz-JO-DzHcpQg/o.jpg,False,https://www.yelp.com/biz/tacos-mart%C3%ADn-muscoy-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,4,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}]",2.5,"{'latitude': 34.14665, 'longitude': -117.33899}",['delivery'],"{'address1': '2071 Darby St', 'address2': None, 'address3': '', 'city': 'Muscoy', 'zip_code': '92407', 'country': 'US', 'state': 'CA', 'display_address': ['2071 Darby St', 'Muscoy, CA 92407']}",+19512027646,(951) 202-7646,50206.052530415924,$
TZ7bY3_-WZKOkUD_jmc38g,ahipoki-west-covina,AhiPoki,https://s3-media2.fl.yelpcdn.com/bphoto/TZFT4weVuwM1_ssggSCNYw/o.jpg,False,https://www.yelp.com/biz/ahipoki-west-covina?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,571,"[{'alias': 'poke', 'title': 'Poke'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'hawaiian', 'title': 'Hawaiian'}]",4.0,"{'latitude': 34.074538, 'longitude': -117.881711}","['delivery', 'pickup']","{'address1': '245 N Barranca St', 'address2': None, 'address3': '', 'city': 'West Covina', 'zip_code': '91791', 'country': 'US', 'state': 'CA', 'display_address': ['245 N Barranca St', 'West Covina, CA 91791']}",+16263319000,(626) 331-9000,7058.813738189232,$$
FWBeF6g78wwphRkG64ngvA,babys-badass-burgers-los-angeles,Baby's Badass Burgers,https://s3-media2.fl.yelpcdn.com/bphoto/MTwDhrUzEazYILGjDgBOyQ/o.jpg,False,https://www.yelp.com/biz/babys-badass-burgers-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,725,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 34.08841, 'longitude': -118.37783}",[],"{'address1': '', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90069', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90069']}",+18779622297,(877) 962-2297,48567.62403018188,$$
9KRWpewDdFs7fe3RwzOOrA,el-cholo-la-habra-2,El Cholo,https://s3-media1.fl.yelpcdn.com/bphoto/uG7k0oO-u4susEImfK1qqA/o.jpg,False,https://www.yelp.com/biz/el-cholo-la-habra-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,622,"[{'alias': 'mexican', 'title': 'Mexican'}]",3.5,"{'latitude': 33.93873, 'longitude': -117.93722}","['delivery', 'pickup']","{'address1': '840 E Whittier Blvd', 'address2': '', 'address3': '', 'city': 'La Habra', 'zip_code': '90631', 'country': 'US', 'state': 'CA', 'display_address': ['840 E Whittier Blvd', 'La Habra, CA 90631']}",+15626914618,(562) 691-4618,10961.142695593166,$$
Vo0URIqLXq6-JlEhXHrHhA,love-at-first-bite-catering-huntington-beach,Love At First Bite Catering,https://s3-media1.fl.yelpcdn.com/bphoto/ggf14nKK7Dp9-yBlKldeVQ/o.jpg,False,https://www.yelp.com/biz/love-at-first-bite-catering-huntington-beach?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,42,"[{'alias': 'catering', 'title': 'Caterers'}]",4.5,"{'latitude': 33.696873, 'longitude': -118.0009575}",[],"{'address1': '18281 Gothard St', 'address2': 'Ste 108', 'address3': '', 'city': 'Huntington Beach', 'zip_code': '92648', 'country': 'US', 'state': 'CA', 'display_address': ['18281 Gothard St', 'Ste 108', 'Huntington Beach, CA 92648']}",+17143755566,(714) 375-5566,37555.465170557,
BlXK1sNpQ_BghLx0D_RkZQ,r-and-r-events-la-los-angeles-2,R&R Events LA,https://s3-media2.fl.yelpcdn.com/bphoto/wWc4iooQU2Bpv2vQhwY7gw/o.jpg,False,https://www.yelp.com/biz/r-and-r-events-la-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,7,"[{'alias': 'catering', 'title': 'Caterers'}, {'alias': 'bartenders', 'title': 'Bartenders'}]",5.0,"{'latitude': 34.03888, 'longitude': -118.2352}",[],"{'address1': '1308 Factory Pl', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90013', 'country': 'US', 'state': 'CA', 'display_address': ['1308 Factory Pl', 'Los Angeles, CA 90013']}",+12135347166,(213) 534-7166,34719.66556958712,
MpqBBe38t4bFYl1MYJN2Zw,king-torta-west-covina,King Torta,https://s3-media3.fl.yelpcdn.com/bphoto/UqNLti0yDYCqM-i2LD_nzw/o.jpg,False,https://www.yelp.com/biz/king-torta-west-covina?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,174,"[{'alias': 'latin', 'title': 'Latin American'}, {'alias': 'mexican', 'title': 'Mexican'}]",3.0,"{'latitude': 34.0579360434583, 'longitude': -117.935389950871}",[],"{'address1': '956 S Glendora Ave', 'address2': '', 'address3': '', 'city': 'West Covina', 'zip_code': '91790', 'country': 'US', 'state': 'CA', 'display_address': ['956 S Glendora Ave', 'West Covina, CA 91790']}",+16263377400,(626) 337-7400,8517.302220324771,$
fJ4CRHWEkWNyakq5y3mTsA,elegant-affair-catering-anaheim,Elegant Affair Catering,https://s3-media1.fl.yelpcdn.com/bphoto/o2Mpelz0EBJBePwoLPcdKQ/o.jpg,False,https://www.yelp.com/biz/elegant-affair-catering-anaheim?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,27,"[{'alias': 'catering', 'title': 'Caterers'}]",4.0,"{'latitude': 33.8448677062988, 'longitude': -117.951683044434}",[],"{'address1': '', 'address2': '', 'address3': '', 'city': 'Anaheim', 'zip_code': '92801', 'country': 'US', 'state': 'CA', 'display_address': ['Anaheim, CA 92801']}",+17145320114,(714) 532-0114,20472.681300937606,
uDxJ5i1uPLDRfAU3PIi00g,los-taquero-mucho-downey,Los Taquero Mucho,https://s3-media2.fl.yelpcdn.com/bphoto/egjlcnpJGULv0uadabc4KA/o.jpg,False,https://www.yelp.com/biz/los-taquero-mucho-downey?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,19,"[{'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 33.9218826293945, 'longitude': -118.139381408691}",[],"{'address1': '', 'address2': None, 'address3': '', 'city': 'Downey', 'zip_code': '90242', 'country': 'US', 'state': 'CA', 'display_address': ['Downey, CA 90242']}",+15627269898,(562) 726-9898,27121.60176379917,
LOkSHLdhIIjJ5ipqZyV8zA,petite-taco-bar-los-angeles,Petite Taco Bar,https://s3-media3.fl.yelpcdn.com/bphoto/IQXNsGIYpqEFpROl3h6DHA/o.jpg,False,https://www.yelp.com/biz/petite-taco-bar-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,52,"[{'alias': 'catering', 'title': 'Caterers'}]",4.5,"{'latitude': 33.97853, 'longitude': -118.2497}",[],"{'address1': None, 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90001', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90001']}",+18189191731,(818) 919-1731,35998.210870350355,
umXav378BbIABHBsyDnlkA,rasta-rita-margarita-and-beverage-truck-laguna-beach-6,Rasta Rita Margarita and Beverage Truck,https://s3-media3.fl.yelpcdn.com/bphoto/OTzhuHF25j5SZJWf688PxQ/o.jpg,False,https://www.yelp.com/biz/rasta-rita-margarita-and-beverage-truck-laguna-beach-6?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,64,"[{'alias': 'bartenders', 'title': 'Bartenders'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 33.544145, 'longitude': -117.783152}",[],"{'address1': '170 Beach St.', 'address2': None, 'address3': '', 'city': 'Laguna Beach', 'zip_code': '92651', 'country': 'US', 'state': 'CA', 'display_address': ['170 Beach St.', 'Laguna Beach, CA 92651']}",+18669672782,(866) 967-2782,52688.826989377405,$$$
4bT-TmXpAUtkT8-QBXx0JQ,dogge-depot-catering-irvine,Dogge Depot Catering,https://s3-media3.fl.yelpcdn.com/bphoto/-oTtj7rRp1YsSDafMogAwQ/o.jpg,False,https://www.yelp.com/biz/dogge-depot-catering-irvine?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,17,"[{'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 33.6557350158691, 'longitude': -117.823165893555}",[],"{'address1': '', 'address2': '', 'address3': '', 'city': 'Irvine', 'zip_code': '92612', 'country': 'US', 'state': 'CA', 'display_address': ['Irvine, CA 92612']}",+19494001013,(949) 400-1013,39557.91530211321,
p80H4LNPVe3rUB7YBjH4bg,shawarma-and-falafel-palace-food-truck-los-angeles,Shawarma and Falafel Palace Food Truck,https://s3-media4.fl.yelpcdn.com/bphoto/PqIyfkgdazQ46xaSs_VFzw/o.jpg,False,https://www.yelp.com/biz/shawarma-and-falafel-palace-food-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mideastern', 'title': 'Middle Eastern'}]",1.0,"{'latitude': 34.21332, 'longitude': -118.35861}",[],"{'address1': '7782 San Fernando Rd', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '91352', 'country': 'US', 'state': 'CA', 'display_address': ['7782 San Fernando Rd', 'Los Angeles, CA 91352']}",+18182824301,(818) 282-4301,51001.58820989948,$
q7b7bRcOIG9_jIXiDZzTdw,felice-italian-catering-redondo-beach-2,Felice Italian Catering,https://s3-media3.fl.yelpcdn.com/bphoto/YIj3NcNh1n6nas4Lat17fA/o.jpg,False,https://www.yelp.com/biz/felice-italian-catering-redondo-beach-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,38,"[{'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 33.8721389770508, 'longitude': -118.36678314209}",[],"{'address1': None, 'address2': None, 'address3': None, 'city': 'Redondo beach', 'zip_code': '90278', 'country': 'US', 'state': 'CA', 'display_address': ['Redondo beach, CA 90278']}",+13102212102,(310) 221-2102,50309.331274519405,
EGz4toczaB2njcFcqGzsxA,fiyahnesian-cuisine-harbor-city,FiyahNesian Cuisine,https://s3-media2.fl.yelpcdn.com/bphoto/PHIZkwxxANtbnts2hX2pUQ/o.jpg,False,https://www.yelp.com/biz/fiyahnesian-cuisine-harbor-city?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,30,"[{'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'mexican', 'title': 'Mexican'}]",5.0,"{'latitude': 33.79389, 'longitude': -118.2975}",[],"{'address1': '', 'address2': '', 'address3': None, 'city': 'Harbor City', 'zip_code': '90710', 'country': 'US', 'state': 'CA', 'display_address': ['Harbor City, CA 90710']}",+13108094071,(310) 809-4071,47013.05354095636,$$
N-pumgz1I3Z96-qO5Vm-4Q,tres-la-los-angeles,Tres LA,https://s3-media4.fl.yelpcdn.com/bphoto/kepqkfD5BzwbMrBOrRWejQ/o.jpg,False,https://www.yelp.com/biz/tres-la-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,148,"[{'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 34.06083, 'longitude': -118.2804}",[],"{'address1': '627 S Carondelet St', 'address2': None, 'address3': None, 'city': 'Los Angeles', 'zip_code': '90057', 'country': 'US', 'state': 'CA', 'display_address': ['627 S Carondelet St', 'Los Angeles, CA 90057']}",+13234661835,(323) 466-1835,39091.271033124816,
HS6bOTlx_-QHoKe0eB38iA,richard-jones-pit-bbq-catering-santa-ana-2,Richard Jones Pit BBQ Catering,https://s3-media1.fl.yelpcdn.com/bphoto/B7y4W-LaaAKfqCRhHAhiXw/o.jpg,False,https://www.yelp.com/biz/richard-jones-pit-bbq-catering-santa-ana-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,94,"[{'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 33.704353, 'longitude': -117.916525}","['delivery', 'pickup']","{'address1': '3500 W Moore Ave', 'address2': 'Ste K', 'address3': '', 'city': 'Santa Ana', 'zip_code': '92704', 'country': 'US', 'state': 'CA', 'display_address': ['3500 W Moore Ave', 'Ste K', 'Santa Ana, CA 92704']}",+17146626868,(714) 662-6868,34788.829430097816,
