id,alias,name,image_url,is_closed,url,review_count,categories,rating,coordinates,transactions,price,location,phone,display_phone,distance
-efACZXjjng8u_zKze_NHQ,drizzle-orange-county-2,Drizzle,https://s3-media3.fl.yelpcdn.com/bphoto/yB3Y7IKJZsZbIHlnWSo69w/o.jpg,False,https://www.yelp.com/biz/drizzle-orange-county-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,70,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 33.54461, 'longitude': -117.78529}",[],$$,"{'address1': '', 'address2': None, 'address3': None, 'city': 'Orange County', 'zip_code': '92651', 'country': 'US', 'state': 'CA', 'display_address': ['Orange County, CA 92651']}",+17145894091,(714) 589-4091,68957.45923640048
p80H4LNPVe3rUB7YBjH4bg,shawarma-and-falafel-palace-food-truck-los-angeles,Shawarma and Falafel Palace Food Truck,https://s3-media4.fl.yelpcdn.com/bphoto/PqIyfkgdazQ46xaSs_VFzw/o.jpg,False,https://www.yelp.com/biz/shawarma-and-falafel-palace-food-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mideastern', 'title': 'Middle Eastern'}]",1.0,"{'latitude': 34.21332, 'longitude': -118.35861}",[],$,"{'address1': '7782 San Fernando Rd', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '91352', 'country': 'US', 'state': 'CA', 'display_address': ['7782 San Fernando Rd', 'Los Angeles, CA 91352']}",+18182824301,(818) 282-4301,36212.87636844397
IdvKPkAnraeMMj3q17yUbA,los-angeles-shave-ice-truck-los-angeles,Los Angeles Shave Ice Truck,https://s3-media3.fl.yelpcdn.com/bphoto/LYd1v0XHk0aKnZZRsDXQgw/o.jpg,False,https://www.yelp.com/biz/los-angeles-shave-ice-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,25,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'shavedice', 'title': 'Shaved Ice'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.07663, 'longitude': -118.26483}",[],$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90026', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90026']}",+13235731153,(323) 573-1153,24907.10852507712
RgUq2nW9aUrQJFaYA5-QLw,burning-buns-anaheim-4,Burning Buns,https://s3-media2.fl.yelpcdn.com/bphoto/uQUlpU8a-dWTZBzk6P3HZg/o.jpg,False,https://www.yelp.com/biz/burning-buns-anaheim-4?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,261,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]",4.5,"{'latitude': 33.6623991876128, 'longitude': -117.750723548234}",[],$$,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Anaheim', 'zip_code': '92807', 'country': 'US', 'state': 'CA', 'display_address': ['Anaheim, CA 92807']}",+16574002867,(657) 400-2867,65224.795415929875
mFzz7F4JbJzLnUHRQd0Jog,el-borrego-mexican-restaurant-lawndale,El Borrego Mexican Restaurant,https://s3-media2.fl.yelpcdn.com/bphoto/FVUeiocpOkkVadwysBstwQ/o.jpg,False,https://www.yelp.com/biz/el-borrego-mexican-restaurant-lawndale?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,231,"[{'alias': 'mexican', 'title': 'Mexican'}]",4.5,"{'latitude': 33.8959007, 'longitude': -118.3522644}",['delivery'],$$,"{'address1': '14916 Hawthorne Blvd', 'address2': None, 'address3': '', 'city': 'Lawndale', 'zip_code': '90260', 'country': 'US', 'state': 'CA', 'display_address': ['14916 Hawthorne Blvd', 'Lawndale, CA 90260']}",+14244564050,(424) 456-4050,4599.352084330586
26V3Qpi6vJQwXGSDy6tpdw,anicca-laguna-beach-5,AniccA,https://s3-media3.fl.yelpcdn.com/bphoto/pT6TaKVVgkiEQrejcjE5Mg/o.jpg,False,https://www.yelp.com/biz/anicca-laguna-beach-5?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 33.54537, 'longitude': -117.78153}",[],,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Laguna Beach', 'zip_code': '92627', 'country': 'US', 'state': 'CA', 'display_address': ['Laguna Beach, CA 92627']}",+19494784857,(949) 478-4857,51953.99884979031
bG3862jZH8I7JGXmbqenkg,tortas-2-die-4-catering-pasadena,Tortas 2 Die 4 Catering,https://s3-media3.fl.yelpcdn.com/bphoto/euBUVdfBOVBMIOxcV_61jA/o.jpg,False,https://www.yelp.com/biz/tortas-2-die-4-catering-pasadena?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,5,"[{'alias': 'catering', 'title': 'Caterers'}]",4.0,"{'latitude': 34.14792, 'longitude': -118.12666}",[],,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Pasadena', 'zip_code': '91106', 'country': 'US', 'state': 'CA', 'display_address': ['Pasadena, CA 91106']}",+16265243766,(626) 524-3766,38095.1969820386
2Mh2g5H25OEqN5Eq4Q6xOQ,mi-zacatecas-hawthorne,Mi Zacatecas,https://s3-media1.fl.yelpcdn.com/bphoto/cR98oB-ttGjWxlNDlbCrSQ/o.jpg,False,https://www.yelp.com/biz/mi-zacatecas-hawthorne?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,261,"[{'alias': 'mexican', 'title': 'Mexican'}]",4.0,"{'latitude': 33.916232, 'longitude': -118.3611451}","['delivery', 'pickup']",$,"{'address1': '12808 Inglewood Ave', 'address2': None, 'address3': '', 'city': 'Hawthorne', 'zip_code': '90250', 'country': 'US', 'state': 'CA', 'display_address': ['12808 Inglewood Ave', 'Hawthorne, CA 90250']}",+13106750168,(310) 675-0168,4761.497892688079
g9sy3hFf3CUsK98lg9teSw,little-lilys-kitchen-pasadena-3,Little Lily's Kitchen,https://s3-media3.fl.yelpcdn.com/bphoto/L1n36Sj1w8UIiunQ8nS8xw/o.jpg,False,https://www.yelp.com/biz/little-lilys-kitchen-pasadena-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,67,"[{'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 34.1469355, 'longitude': -118.0948477}",[],,"{'address1': '45 N Gabriel Blvd', 'address2': None, 'address3': '', 'city': 'Pasadena', 'zip_code': '91107', 'country': 'US', 'state': 'CA', 'display_address': ['45 N Gabriel Blvd', 'Pasadena, CA 91107']}",+18184454940,(818) 445-4940,40217.82593851117
BlXK1sNpQ_BghLx0D_RkZQ,r-and-r-events-la-los-angeles-2,R&R Events LA,https://s3-media2.fl.yelpcdn.com/bphoto/wWc4iooQU2Bpv2vQhwY7gw/o.jpg,False,https://www.yelp.com/biz/r-and-r-events-la-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,7,"[{'alias': 'catering', 'title': 'Caterers'}, {'alias': 'bartenders', 'title': 'Bartenders'}]",5.0,"{'latitude': 34.03888, 'longitude': -118.2352}",[],,"{'address1': '1308 Factory Pl', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90013', 'country': 'US', 'state': 'CA', 'display_address': ['1308 Factory Pl', 'Los Angeles, CA 90013']}",+12135347166,(213) 534-7166,22581.655458833415
-NQe1iITwzkxAEwXwXm6QQ,the-delicious-cook-los-angeles,The Delicious Cook,https://s3-media4.fl.yelpcdn.com/bphoto/wMN4ZKiILkPAdxWBFV71eQ/o.jpg,False,https://www.yelp.com/biz/the-delicious-cook-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,53,"[{'alias': 'catering', 'title': 'Caterers'}, {'alias': 'personalchefs', 'title': 'Personal Chefs'}]",5.0,"{'latitude': 34.11155, 'longitude': -118.41417}",[],,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90210', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90210']}",+12065953939,(206) 595-3939,23754.15209464819
QfQbhNsfFeOKrP5KR_HWRQ,rise-and-shine-catering-los-angeles,Rise &  Shine Catering,https://s3-media1.fl.yelpcdn.com/bphoto/OadJXbhn10fV2dnc7-kFRg/o.jpg,False,https://www.yelp.com/biz/rise-and-shine-catering-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,44,"[{'alias': 'catering', 'title': 'Caterers'}]",4.0,"{'latitude': 33.9580261, 'longitude': -118.3960323}","['delivery', 'pickup']",,"{'address1': '6511 1/4 S Sepulveda Blvd', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90045', 'country': 'US', 'state': 'CA', 'display_address': ['6511 1/4 S Sepulveda Blvd', 'Los Angeles, CA 90045']}",+13106490906,(310) 649-0906,7634.584759601955
fNlzIYMo-yCo3m31mf_uRg,cornucopia-caterers-van-nuys-2,Cornucopia Caterers,https://s3-media3.fl.yelpcdn.com/bphoto/UiIvQLj3NE9b36dSGNfhyQ/o.jpg,False,https://www.yelp.com/biz/cornucopia-caterers-van-nuys-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,33,"[{'alias': 'catering', 'title': 'Caterers'}]",4.5,"{'latitude': 34.2141418, 'longitude': -118.4820786}",[],,"{'address1': '16015 Arminta St', 'address2': '', 'address3': '', 'city': 'Van Nuys', 'zip_code': '91406', 'country': 'US', 'state': 'CA', 'display_address': ['16015 Arminta St', 'Van Nuys, CA 91406']}",+18189090075,(818) 909-0075,36846.724261750765
N-pumgz1I3Z96-qO5Vm-4Q,tres-la-los-angeles,Tres LA,https://s3-media4.fl.yelpcdn.com/bphoto/kepqkfD5BzwbMrBOrRWejQ/o.jpg,False,https://www.yelp.com/biz/tres-la-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,148,"[{'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 34.06083, 'longitude': -118.2804}",[],,"{'address1': '627 S Carondelet St', 'address2': None, 'address3': None, 'city': 'Los Angeles', 'zip_code': '90057', 'country': 'US', 'state': 'CA', 'display_address': ['627 S Carondelet St', 'Los Angeles, CA 90057']}",+13234661835,(323) 466-1835,22072.08152645943
dPgVG1nGSUONC0IViu5Phg,mariscos-los-lechugas-los-angeles,Mariscos Los Lechugas,https://s3-media2.fl.yelpcdn.com/bphoto/vSCRd458KauiKBo4qtrKRA/o.jpg,False,https://www.yelp.com/biz/mariscos-los-lechugas-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,74,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]",4.5,"{'latitude': 34.08928, 'longitude': -118.16793}",['delivery'],$,"{'address1': '5244 S Huntington Dr', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90032', 'country': 'US', 'state': 'CA', 'display_address': ['5244 S Huntington Dr', 'Los Angeles, CA 90032']}",+13235373234,(323) 537-3234,30929.474599971585
myW4G0FVfeUvXqefR57A6A,its-in-the-sauce-bbq-oxnard,It's In The Sauce BBQ,https://s3-media3.fl.yelpcdn.com/bphoto/EpwS41_eu84Cf8Ns9HC92A/o.jpg,False,https://www.yelp.com/biz/its-in-the-sauce-bbq-oxnard?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,92,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'catering', 'title': 'Caterers'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.1831481, 'longitude': -119.1656806}",['delivery'],$$,"{'address1': '1661 Pacific', 'address2': 'Ste 12', 'address3': None, 'city': 'Oxnard', 'zip_code': '93033', 'country': 'US', 'state': 'CA', 'display_address': ['1661 Pacific', 'Ste 12', 'Oxnard, CA 93033']}",+18058151649,(805) 815-1649,77627.46208723541
v8CRj-hyaE_5GS3fHOhrLw,kings-empanadas-south-el-monte,King's Empanadas,https://s3-media4.fl.yelpcdn.com/bphoto/yPRBPZSk2IopctKnHinU3w/o.jpg,False,https://www.yelp.com/biz/kings-empanadas-south-el-monte?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,12,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'empanadas', 'title': 'Empanadas'}]",3.5,"{'latitude': 34.04644, 'longitude': -118.04326}",[],$,"{'address1': '', 'address2': '', 'address3': None, 'city': 'South El Monte', 'zip_code': '91733', 'country': 'US', 'state': 'CA', 'display_address': ['South El Monte, CA 91733']}",+16264420200,(626) 442-0200,37360.455019547255
uDxJ5i1uPLDRfAU3PIi00g,los-taquero-mucho-downey,Los Taquero Mucho,https://s3-media2.fl.yelpcdn.com/bphoto/egjlcnpJGULv0uadabc4KA/o.jpg,False,https://www.yelp.com/biz/los-taquero-mucho-downey?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,19,"[{'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 33.9218826293945, 'longitude': -118.139381408691}",[],,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Downey', 'zip_code': '90242', 'country': 'US', 'state': 'CA', 'display_address': ['Downey, CA 90242']}",+15627269898,(562) 726-9898,25243.600155898548
YPMOuCwyVwjRskhPuIa5YA,gemelas-california-catering-woodland-hills,Gemelas California Catering,https://s3-media2.fl.yelpcdn.com/bphoto/3e3kYkRC44UrO5HNJv-1Uw/o.jpg,False,https://www.yelp.com/biz/gemelas-california-catering-woodland-hills?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'catering', 'title': 'Caterers'}]",3.0,"{'latitude': 34.15123, 'longitude': -118.59988}",[],,"{'address1': None, 'address2': None, 'address3': None, 'city': 'Woodland Hills', 'zip_code': '91364', 'country': 'US', 'state': 'CA', 'display_address': ['Woodland Hills, CA 91364']}",+18182106127,(818) 210-6127,34277.69975508178
PkiEfzTbVYLvJm8srge7dA,exquisite-tacos-los-angeles-2,Exquisite Tacos,https://s3-media1.fl.yelpcdn.com/bphoto/nC6EIWMWFe-VB4cndKjZ3g/o.jpg,False,https://www.yelp.com/biz/exquisite-tacos-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,9,"[{'alias': 'catering', 'title': 'Caterers'}]",4.0,"{'latitude': 34.05211, 'longitude': -118.38718}",[],,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90035', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90035']}",+13239152676,(323) 915-2676,17999.18107182215
LOkSHLdhIIjJ5ipqZyV8zA,petite-taco-bar-los-angeles,Petite Taco Bar,https://s3-media3.fl.yelpcdn.com/bphoto/IQXNsGIYpqEFpROl3h6DHA/o.jpg,False,https://www.yelp.com/biz/petite-taco-bar-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,52,"[{'alias': 'catering', 'title': 'Caterers'}]",4.5,"{'latitude': 33.97853, 'longitude': -118.2497}",[],,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90001', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90001']}",+18189191731,(818) 919-1731,16823.476980096995
dIcQ4lIIwh3jKq4-DMNATg,bling-bling-dumpling-los-angeles,Bling Bling Dumpling,https://s3-media3.fl.yelpcdn.com/bphoto/w1jIH2iUhTDEjEDNdKyTJA/o.jpg,False,https://www.yelp.com/biz/bling-bling-dumpling-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,39,"[{'alias': 'catering', 'title': 'Caterers'}]",4.0,"{'latitude': 34.1147313, 'longitude': -118.3637264}",[],,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90046', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90046']}",+13233080636,(323) 308-0636,25282.786189603274
HDsjicnlxW2Li6xYRHF7Eg,oak-smoke-bbq-los-angeles,Oak Smoke BBQ,https://s3-media1.fl.yelpcdn.com/bphoto/46ze6EaHLpXpXGRL9EGQcQ/o.jpg,False,https://www.yelp.com/biz/oak-smoke-bbq-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,10,"[{'alias': 'catering', 'title': 'Caterers'}]",4.5,"{'latitude': 34.07318, 'longitude': -118.39626}",[],,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90210', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90210']}",+13109551355,(310) 955-1355,23754.15209464819
TYxzlQFrkFHxZIOhJHlgAg,wilsons-bbq-rib-shack-alhambra-2,Wilson's BBQ Rib Shack,https://s3-media1.fl.yelpcdn.com/bphoto/Eru7UTmS1D4-8W8fD0nBKg/o.jpg,False,https://www.yelp.com/biz/wilsons-bbq-rib-shack-alhambra-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,25,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.10375, 'longitude': -118.11753}","['delivery', 'pickup']",,"{'address1': '300 N El Molino St', 'address2': None, 'address3': '', 'city': 'Alhambra', 'zip_code': '91801', 'country': 'US', 'state': 'CA', 'display_address': ['300 N El Molino St', 'Alhambra, CA 91801']}",+13234570258,(323) 457-0258,35383.70836552344
vfIhADAscU-i_znfoU4mJQ,scooters-real-italian-ice-orange,Scooter's Real Italian Ice,https://s3-media4.fl.yelpcdn.com/bphoto/dMYXpWYvua1ydM61Hmcdzw/o.jpg,False,https://www.yelp.com/biz/scooters-real-italian-ice-orange?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,45,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'shavedice', 'title': 'Shaved Ice'}]",5.0,"{'latitude': 33.76342, 'longitude': -117.79557}",[],$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Orange', 'zip_code': '92705', 'country': 'US', 'state': 'CA', 'display_address': ['Orange, CA 92705']}",+18553372668,(855) 337-2668,58465.26031443182
PvlNMWaL8BatHLHPELAbYw,elegant-eats-los-angeles-5,Elegant Eats,https://s3-media3.fl.yelpcdn.com/bphoto/wpDR7ea6WaSiI5WHRt9pAg/o.jpg,False,https://www.yelp.com/biz/elegant-eats-los-angeles-5?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,6,"[{'alias': 'catering', 'title': 'Caterers'}, {'alias': 'personalchefs', 'title': 'Personal Chefs'}]",3.0,"{'latitude': 34.1557999, 'longitude': -118.4673691}",[],,"{'address1': '15301 Ventura Blvd', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '91403', 'country': 'US', 'state': 'CA', 'display_address': ['15301 Ventura Blvd', 'Los Angeles, CA 91403']}",+18186468055,(818) 646-8055,30018.35568614957
nCFKeQrKG-lVTw1rYMXvRw,pats-famous-bbq-orange-county,Pats Famous BBQ,https://s3-media2.fl.yelpcdn.com/bphoto/QoV9BOmHd64EAmfX3bnh-g/o.jpg,False,https://www.yelp.com/biz/pats-famous-bbq-orange-county?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,93,"[{'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 33.8071594238281, 'longitude': -117.834503173828}",[],,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Orange County', 'zip_code': '92867', 'country': 'US', 'state': 'CA', 'display_address': ['Orange County, CA 92867']}",+19493029092,(949) 302-9092,53510.79835692858
Dep91xO1qblY4JNlYuLHaw,taste-thyme-catering-anaheim-2,Taste Thyme Catering,https://s3-media2.fl.yelpcdn.com/bphoto/gy42aMA24E5V5UDbiIuIZQ/o.jpg,False,https://www.yelp.com/biz/taste-thyme-catering-anaheim-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,11,"[{'alias': 'catering', 'title': 'Caterers'}]",4.5,"{'latitude': 33.8124094, 'longitude': -117.9192679}",[],,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Anaheim', 'zip_code': '92802', 'country': 'US', 'state': 'CA', 'display_address': ['Anaheim, CA 92802']}",+13238777255,(323) 877-7255,45338.58248375312
