id,alias,name,image_url,is_closed,url,review_count,categories,rating,coordinates,transactions,price,location,phone,display_phone,distance
uZ_n2JXv3XzbWDp3GFTpxA,franks-tacos-bar-downey,Frank's Tacos Bar,https://s3-media3.fl.yelpcdn.com/bphoto/KedLvfPVXdKRAasIEaxv5Q/o.jpg,False,https://www.yelp.com/biz/franks-tacos-bar-downey?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,7,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 33.9426172746334, 'longitude': -118.130828338586}",[],$,"{'address1': '10808 Downey Ave', 'address2': '', 'address3': '', 'city': 'Downey', 'zip_code': '90241', 'country': 'US', 'state': 'CA', 'display_address': ['10808 Downey Ave', 'Downey, CA 90241']}",+15622057211,(562) 205-7211,8887.728331217775
RL0SGU_e3tkC3L4XOV5MEw,tacos-castillo-south-el-monte,Tacos Castillo,https://s3-media4.fl.yelpcdn.com/bphoto/pjpeHYsc8qWFDRrBq-GMcQ/o.jpg,False,https://www.yelp.com/biz/tacos-castillo-south-el-monte?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,4,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'streetvendors', 'title': 'Street Vendors'}]",4.5,"{'latitude': 34.0575399470972, 'longitude': -118.051699921489}",[],,"{'address1': '2509 Merced Ave', 'address2': '', 'address3': None, 'city': 'South El Monte', 'zip_code': '91733', 'country': 'US', 'state': 'CA', 'display_address': ['2509 Merced Ave', 'South El Monte, CA 91733']}",,,7013.321587111002
DX47MRmiwfEZj06b6IvE5A,super-taco-michoacan-la-puente-2,Super Taco Michoacan,https://s3-media3.fl.yelpcdn.com/bphoto/OSd96uGB3cGBUsLWA993lg/o.jpg,False,https://www.yelp.com/biz/super-taco-michoacan-la-puente-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",5.0,"{'latitude': 34.0489338694914, 'longitude': -117.995310073068}",[],,"{'address1': '13419 Valley Blvd', 'address2': '', 'address3': None, 'city': 'La Puente', 'zip_code': '91746', 'country': 'US', 'state': 'CA', 'display_address': ['13419 Valley Blvd', 'La Puente, CA 91746']}",,,11360.892449074858
UuC3xTJcu8iLJv4QwE-0-A,tacos-estrella-whittier,Tacos Estrella,https://s3-media2.fl.yelpcdn.com/bphoto/FWMWQ2tZ5HOgPyYB83VrhQ/o.jpg,False,https://www.yelp.com/biz/tacos-estrella-whittier?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,25,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 33.9909264322309, 'longitude': -118.068178437368}",[],$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Whittier', 'zip_code': '90606', 'country': 'US', 'state': 'CA', 'display_address': ['Whittier, CA 90606']}",+15623475585,(562) 347-5585,5410.473036178471
uGaTXnlXi57bp6_DbjAxzA,la-reyna-del-sur-los-angeles,La Reyna Del Sur,https://s3-media4.fl.yelpcdn.com/bphoto/dHD6SSIRyiww6Ix5N17ybA/o.jpg,False,https://www.yelp.com/biz/la-reyna-del-sur-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.0341092, 'longitude': -118.2507148}",[],,"{'address1': '1122 Crocker St', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90021', 'country': 'US', 'state': 'CA', 'display_address': ['1122 Crocker St', 'Los Angeles, CA 90021']}",+12132199566,(213) 219-9566,12698.73062022908
3PpjPpUf3ZkFTbDPy0E0uQ,la-estrella-san-gabriel-2,La Estrella,https://s3-media2.fl.yelpcdn.com/bphoto/yXZac4S-MOuHaMqhKbBKsQ/o.jpg,False,https://www.yelp.com/biz/la-estrella-san-gabriel-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,9,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}]",4.5,"{'latitude': 34.1033051, 'longitude': -118.086875}",[],$,"{'address1': '960 E Las Tunas Dr', 'address2': 'Ste A', 'address3': None, 'city': 'San Gabriel', 'zip_code': '91776', 'country': 'US', 'state': 'CA', 'display_address': ['960 E Las Tunas Dr', 'Ste A', 'San Gabriel, CA 91776']}",,,9434.621378079219
mDjf_kdizFoeoiNbjJd2Rg,tacos-el-plebe-whittier,Tacos El Plebe,https://s3-media1.fl.yelpcdn.com/bphoto/Z0JZ_HcWbgyJMIpicOroYw/o.jpg,False,https://www.yelp.com/biz/tacos-el-plebe-whittier?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,98,"[{'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 33.9851767851095, 'longitude': -118.057111929073}",[],$,"{'address1': '11408 Whittier Blvd', 'address2': None, 'address3': None, 'city': 'Whittier', 'zip_code': '90601', 'country': 'US', 'state': 'CA', 'display_address': ['11408 Whittier Blvd', 'Whittier, CA 90601']}",+13234045030,(323) 404-5030,6608.0020763951525
gcX7jyDf_2adUM8OFzBJgg,pescaderia-dannys-cevicheria-los-angeles-2,Pescaderia Danny's Cevicheria,https://s3-media4.fl.yelpcdn.com/bphoto/Q5qzyFrV3Urg_qScB8p-Dg/o.jpg,False,https://www.yelp.com/biz/pescaderia-dannys-cevicheria-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,76,"[{'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'seafoodmarkets', 'title': 'Seafood Markets'}]",4.5,"{'latitude': 33.9902078824022, 'longitude': -118.121549202903}",[],$,"{'address1': '1210 S Greenwood Ave', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90640', 'country': 'US', 'state': 'CA', 'display_address': ['1210 S Greenwood Ave', 'Los Angeles, CA 90640']}",+13234771722,(323) 477-1722,3528.6724633147555
oZKLGvu5YCBrXt9BJRGZ4Q,mexicali-taco-and-co-san-gabriel-san-gabriel,Mexicali Taco & Co - San Gabriel,https://s3-media2.fl.yelpcdn.com/bphoto/7WnI0QhZhJQnz42KKAxD_Q/o.jpg,False,https://www.yelp.com/biz/mexicali-taco-and-co-san-gabriel-san-gabriel?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,50,"[{'alias': 'mexican', 'title': 'Mexican'}]",4.0,"{'latitude': 34.0767, 'longitude': -118.090951}","['delivery', 'pickup']",,"{'address1': '1811 S San Gabriel Blvd', 'address2': '', 'address3': None, 'city': 'San Gabriel', 'zip_code': '91776', 'country': 'US', 'state': 'CA', 'display_address': ['1811 S San Gabriel Blvd', 'San Gabriel, CA 91776']}",+16265452554,(626) 545-2554,6511.130322625903
IbqfeDJiwwJK02yj2AkGiw,los-brothers-food-truck-los-angeles,Los Brothers Food Truck,https://s3-media1.fl.yelpcdn.com/bphoto/DsE0ZYNzMNm_8HHuoAWRTA/o.jpg,False,https://www.yelp.com/biz/los-brothers-food-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",5.0,"{'latitude': 34.053969, 'longitude': -118.26768}",[],,"{'address1': '1324 Wilshere Blvd', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90017', 'country': 'US', 'state': 'CA', 'display_address': ['1324 Wilshere Blvd', 'Los Angeles, CA 90017']}",+12132980807,(213) 298-0807,14617.367017590317
blsl22eVDz_5m1nsJgWFgg,rosa-island-los-angeles,Rosa Island,https://s3-media4.fl.yelpcdn.com/bphoto/feOhTZbMrC75QVjN2xDC5g/o.jpg,False,https://www.yelp.com/biz/rosa-island-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'caribbean', 'title': 'Caribbean'}]",4.0,"{'latitude': 34.04982, 'longitude': -118.25819}",[],,"{'address1': '811 Wilshire Blvd', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90017', 'country': 'US', 'state': 'CA', 'display_address': ['811 Wilshire Blvd', 'Los Angeles, CA 90017']}",+18182167752,(818) 216-7752,13656.133828121216
Xnkam1VpQpapKRA8Z7_6gQ,mariscos-los-sitios-los-angeles-7,Mariscos Los Sitios,https://s3-media3.fl.yelpcdn.com/bphoto/CDgaKYneQGFI1mp_pRgxZA/o.jpg,False,https://www.yelp.com/biz/mariscos-los-sitios-los-angeles-7?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,50,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",3.5,"{'latitude': 34.0131393199952, 'longitude': -118.143672533333}",['delivery'],$$,"{'address1': '6010 E Olympic Blv', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90022', 'country': 'US', 'state': 'CA', 'display_address': ['6010 E Olympic Blv', 'Los Angeles, CA 90022']}",+13236084091,(323) 608-4091,2880.957471831406
Bh3G2YEQB8t-uw1G_jCgdw,tacos-texanos-east-los-angeles,Tacos Texanos,https://s3-media4.fl.yelpcdn.com/bphoto/vOSDCEDoBLorhYKdCtg-6w/o.jpg,False,https://www.yelp.com/biz/tacos-texanos-east-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,4,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",5.0,"{'latitude': 34.0138807899872, 'longitude': -118.146694041789}",[],$,"{'address1': '1059 Simmons Ave', 'address2': '', 'address3': '', 'city': 'East Los Angeles', 'zip_code': '90022', 'country': 'US', 'state': 'CA', 'display_address': ['1059 Simmons Ave', 'East Los Angeles, CA 90022']}",+13235471831,(323) 547-1831,3123.562182547216
XCPhrfu5qSAmwG61VJWZGw,tacos-la-changa-whittier,Tacos La Changa,https://s3-media2.fl.yelpcdn.com/bphoto/HMf1AZCMcPOnvAY16PqcQQ/o.jpg,False,https://www.yelp.com/biz/tacos-la-changa-whittier?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,10,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 33.9789301728976, 'longitude': -118.042785264552}",[],$,"{'address1': '12510 Philadelphia St', 'address2': '', 'address3': '', 'city': 'Whittier', 'zip_code': '90601', 'country': 'US', 'state': 'CA', 'display_address': ['12510 Philadelphia St', 'Whittier, CA 90601']}",+15626962747,(562) 696-2747,8082.879582183825
AsEzixiXLP8UmwJvXBUlTg,carnitas-el-momo-los-angeles-4,Carnitas El Momo,https://s3-media1.fl.yelpcdn.com/bphoto/bah5naai5Wr4eP2bg4Yr3g/o.jpg,False,https://www.yelp.com/biz/carnitas-el-momo-los-angeles-4?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,12,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",5.0,"{'latitude': 34.053256, 'longitude': -118.203412}",[],,"{'address1': '1010 N Soto St', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90033', 'country': 'US', 'state': 'CA', 'display_address': ['1010 N Soto St', 'Los Angeles, CA 90033']}",+13236278540,(323) 627-8540,8970.314348949358
iytH5JHjbqR_xamaz_NMDA,el-monte-pizza-el-monte,El monte pizza,https://s3-media1.fl.yelpcdn.com/bphoto/8IQ_puzvKUUlJegL72gEFg/o.jpg,False,https://www.yelp.com/biz/el-monte-pizza-el-monte?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,4,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.0767226617049, 'longitude': -118.02094168961}",[],,"{'address1': '3944 Peck Rd', 'address2': '', 'address3': None, 'city': 'El Monte', 'zip_code': '91732', 'country': 'US', 'state': 'CA', 'display_address': ['3944 Peck Rd', 'El Monte, CA 91732']}",+16263617405,(626) 361-7405,10558.32398009248
DubL4xMHaGvlpzayWntHOw,slaters-50-50-food-truck-paramount,Slater's 50/50 Food Truck,https://s3-media2.fl.yelpcdn.com/bphoto/H5nTENddQxSsZnbAFKGYxg/o.jpg,False,https://www.yelp.com/biz/slaters-50-50-food-truck-paramount?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,7,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 33.8986930847168, 'longitude': -118.174560546875}",[],,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Paramount', 'zip_code': '90723', 'country': 'US', 'state': 'CA', 'display_address': ['Paramount, CA 90723']}",+13233590321,(323) 359-0321,14518.23143298899
A8A5c10kOFjc8hNo-PmqKQ,mokekes-seafood-and-tacos-long-beach,Mokekes Seafood And Tacos,https://s3-media2.fl.yelpcdn.com/bphoto/48TRw96d0fhiNpxlHheBTQ/o.jpg,False,https://www.yelp.com/biz/mokekes-seafood-and-tacos-long-beach?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'seafood', 'title': 'Seafood'}]",5.0,"{'latitude': 33.85098, 'longitude': -118.18523}",[],,"{'address1': '5211 Atlantic Ave', 'address2': None, 'address3': '', 'city': 'Long Beach', 'zip_code': '90805', 'country': 'US', 'state': 'CA', 'display_address': ['5211 Atlantic Ave', 'Long Beach, CA 90805']}",+15622407435,(562) 240-7435,20048.001658083744
0wavJorOHYVt8hyN7zIi1A,la-estrella-mexican-food-los-angeles-3,La Estrella Mexican Food,https://s3-media2.fl.yelpcdn.com/bphoto/1E7QtFg1ngvgyU-xXylASw/o.jpg,False,https://www.yelp.com/biz/la-estrella-mexican-food-los-angeles-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,8,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",3.0,"{'latitude': 34.06092, 'longitude': -118.20564}",['delivery'],,"{'address1': '1441 Eastlake Ave', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90033', 'country': 'US', 'state': 'CA', 'display_address': ['1441 Eastlake Ave', 'Los Angeles, CA 90033']}",+13236278621,(323) 627-8621,9527.982654469619
Z0DGXP4P2QuqTc2iCbpfsA,el-jefe-fish-tacos-los-angeles,El Jefe Fish Tacos,https://s3-media1.fl.yelpcdn.com/bphoto/Jo3SjMUffT-UqcV4yPmmig/o.jpg,False,https://www.yelp.com/biz/el-jefe-fish-tacos-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,13,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}]",5.0,"{'latitude': 34.0766211, 'longitude': -118.256448}",[],,"{'address1': '1545 Sunset Blvd', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90026', 'country': 'US', 'state': 'CA', 'display_address': ['1545 Sunset Blvd', 'Los Angeles, CA 90026']}",+16262062873,(626) 206-2873,14491.926116680093
3qItt4tnnirAflXikhs0Ug,food-truck-man-los-angeles,Food-Truck Man,https://s3-media2.fl.yelpcdn.com/bphoto/llCoXwbspJoYlvbyCp2McA/o.jpg,False,https://www.yelp.com/biz/food-truck-man-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,4,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 34.0255999177578, 'longitude': -118.288377484881}",[],$$,"{'address1': '1057-1199 W Jefferson Blvd', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90007', 'country': 'US', 'state': 'CA', 'display_address': ['1057-1199 W Jefferson Blvd', 'Los Angeles, CA 90007']}",+12029996689,(202) 999-6689,16089.575882667285
JufF9gO3miTnDS6hNVC9XQ,the-noir-san-gabriel,The Noir,https://s3-media4.fl.yelpcdn.com/bphoto/CBu8fHCVWXstlmTkEk6TbQ/o.jpg,False,https://www.yelp.com/biz/the-noir-san-gabriel?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,12,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",3.5,"{'latitude': 34.10378, 'longitude': -118.0865}",[],$$,"{'address1': '965 E Las Tunas Dr', 'address2': '', 'address3': '', 'city': 'San Gabriel', 'zip_code': '91776', 'country': 'US', 'state': 'CA', 'display_address': ['965 E Las Tunas Dr', 'San Gabriel, CA 91776']}",,,9506.344888995061
ybD4vMxuQXacD95Km90I9Q,mac-n-cheese-rebel-los-angeles-2,Mac n' Cheese Rebel,https://s3-media2.fl.yelpcdn.com/bphoto/cdr9Qgy0RaZaOHehQA1KLA/o.jpg,False,https://www.yelp.com/biz/mac-n-cheese-rebel-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,50,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'vegan', 'title': 'Vegan'}]",4.5,"{'latitude': 34.1217589601142, 'longitude': -118.206167250797}",['delivery'],,"{'address1': '5031 York Blvd', 'address2': None, 'address3': None, 'city': 'Los Angeles', 'zip_code': '90042', 'country': 'US', 'state': 'CA', 'display_address': ['5031 York Blvd', 'Los Angeles, CA 90042']}",+13236271499,(323) 627-1499,14027.60807509466
gmbTuraKcBXsGLdtWpM8lw,food-truck-haven-los-angeles,Food Truck Haven,https://s3-media3.fl.yelpcdn.com/bphoto/lFr6SvA37Pp-dvi_OprLbA/o.jpg,False,https://www.yelp.com/biz/food-truck-haven-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,3,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",3.5,"{'latitude': 34.0466057, 'longitude': -118.2378178}",[],$,"{'address1': '216 S Alameda St', 'address2': '', 'address3': 'Angel City Brewery', 'city': 'Los Angeles', 'zip_code': '90013', 'country': 'US', 'state': 'CA', 'display_address': ['216 S Alameda St', 'Angel City Brewery', 'Los Angeles, CA 90013']}",+12136221261,(213) 622-1261,11749.612100261404
0m2d7p6uVbeiwMxj0L00ng,food-truck-friday-at-evfree-fullerton,Food Truck Friday at EVFree,https://s3-media1.fl.yelpcdn.com/bphoto/janURWvHzV2PNQBwnEy0zw/o.jpg,False,https://www.yelp.com/biz/food-truck-friday-at-evfree-fullerton?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 33.90137, 'longitude': -117.90927}",[],,"{'address1': '2801 Brea Blvd', 'address2': '', 'address3': None, 'city': 'Fullerton', 'zip_code': '92835', 'country': 'US', 'state': 'CA', 'display_address': ['2801 Brea Blvd', 'Fullerton, CA 92835']}",,,23142.874933787323
oJGO1QL-wfqG99mxx2iZTQ,mongiellos-pizza-and-wings-los-angeles,Mongiello's Pizza and Wings,https://s3-media1.fl.yelpcdn.com/bphoto/s4eBysl8KtSd_QWcJj3vpQ/o.jpg,False,https://www.yelp.com/biz/mongiellos-pizza-and-wings-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,16,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'catering', 'title': 'Caterers'}]",4.5,"{'latitude': 34.04469, 'longitude': -118.23528}","['delivery', 'pickup']",,"{'address1': '828 Traction Ave', 'address2': 'Ste B1', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90013', 'country': 'US', 'state': 'CA', 'display_address': ['828 Traction Ave', 'Ste B1', 'Los Angeles, CA 90013']}",+12133154989,(213) 315-4989,11472.364417417157
l-ruRkAW2UVyBOYxYLetsQ,el-grito-inglewood-2,El Grito,https://s3-media1.fl.yelpcdn.com/bphoto/_jorU7oJzf1rgoYALfl1qQ/o.jpg,False,https://www.yelp.com/biz/el-grito-inglewood-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,18,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}]",4.5,"{'latitude': 33.9398621, 'longitude': -118.3521759}",[],,"{'address1': '10600 Hawthorne Blvd', 'address2': None, 'address3': '', 'city': 'Inglewood', 'zip_code': '90304', 'country': 'US', 'state': 'CA', 'display_address': ['10600 Hawthorne Blvd', 'Inglewood, CA 90304']}",+14242431123,(424) 243-1123,23754.61718328146
yGTc51VpSXPB_fyX4yKXSA,la-pacha-mama-food-truck-santa-fe-springs,La Pacha Mama Food Truck,https://s3-media2.fl.yelpcdn.com/bphoto/vxm4f2129v6Y5y63hODh0w/o.jpg,False,https://www.yelp.com/biz/la-pacha-mama-food-truck-santa-fe-springs?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}]",5.0,"{'latitude': 33.8899352602492, 'longitude': -118.034433871508}",[],,"{'address1': '13963 Alondra Blvd', 'address2': '', 'address3': None, 'city': 'Santa Fe Springs', 'zip_code': '90670', 'country': 'US', 'state': 'CA', 'display_address': ['13963 Alondra Blvd', 'Santa Fe Springs, CA 90670']}",,,16349.583757992583
pV0mWqY_RreHRAVsf9sGXg,lunch-a-la-park-food-trucks-los-angeles,Lunch A La Park Food Trucks,https://s3-media1.fl.yelpcdn.com/bphoto/-vdlyvaa6OyPtA4kIawRZQ/o.jpg,False,https://www.yelp.com/biz/lunch-a-la-park-food-trucks-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.0561613053705, 'longitude': -118.246353660789}",[],,"{'address1': '200 N Grand Ave', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90012', 'country': 'US', 'state': 'CA', 'display_address': ['200 N Grand Ave', 'Los Angeles, CA 90012']}",,,12794.7466280797
QnNX6B57TbuxTJ_UqWk6Yg,primo-s-taqueria-huntington-park,Primo’s Taqueria,https://s3-media1.fl.yelpcdn.com/bphoto/EBRRY9iy3xG_cgth2_KMEw/o.jpg,False,https://www.yelp.com/biz/primo-s-taqueria-huntington-park?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,4,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 33.9912961351001, 'longitude': -118.204774879049}",[],,"{'address1': 'Maywood Ave', 'address2': '', 'address3': None, 'city': 'Huntington Park', 'zip_code': '90255', 'country': 'US', 'state': 'CA', 'display_address': ['Maywood Ave', 'Huntington Park, CA 90255']}",,,9007.729941317204
v_qrFz_hQvQX6fUdPYjEXA,smorgasburg-los-angeles,Smorgasburg,https://s3-media4.fl.yelpcdn.com/bphoto/a1luMIhXaj3SLXsTCI_PJw/o.jpg,False,https://www.yelp.com/biz/smorgasburg-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1049,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'popuprestaurants', 'title': 'Pop-Up Restaurants'}, {'alias': 'streetvendors', 'title': 'Street Vendors'}]",4.0,"{'latitude': 34.034644, 'longitude': -118.241766}",[],$$,"{'address1': '777 Alameda St', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90021', 'country': 'US', 'state': 'CA', 'display_address': ['777 Alameda St', 'Los Angeles, CA 90021']}",+17189286603,(718) 928-6603,11865.765852547704
