id,alias,name,image_url,is_closed,url,review_count,categories,rating,coordinates,transactions,price,location,phone,display_phone,distance
zUe2cXAdwlJKrXKYgHSd-w,firehouse-chefs-food-truck-los-angeles,Firehouse Chefs Food Truck,https://s3-media3.fl.yelpcdn.com/bphoto/A5ZRAigcF6PKig1cx1ZLhg/o.jpg,False,https://www.yelp.com/biz/firehouse-chefs-food-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,7,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",3.5,"{'latitude': 34.03162, 'longitude': -118.4570694}",[],$$,"{'address1': '12332-12398 W Olympic Blvd', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90064', 'country': 'US', 'state': 'CA', 'display_address': ['12332-12398 W Olympic Blvd', 'Los Angeles, CA 90064']}",+15624989900,(562) 498-9900,2405.265354027219
OSbWcfj0Kh2DXLe0qyUfvw,tacos-el-junior-los-angeles-2,Tacos El Junior,https://s3-media3.fl.yelpcdn.com/bphoto/qahfjSefMwAe61h7JT0rZA/o.jpg,False,https://www.yelp.com/biz/tacos-el-junior-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,8,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.0033070759889, 'longitude': -118.434321803481}",[],$,"{'address1': '12420 Venice Blvd', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90066', 'country': 'US', 'state': 'CA', 'display_address': ['12420 Venice Blvd', 'Los Angeles, CA 90066']}",+13234245886,(323) 424-5886,4846.715996076863
cTIvAbNbnEItbvSecbU2gA,amarante-coffee-los-angeles,Amarante Coffee,https://s3-media3.fl.yelpcdn.com/bphoto/tlRKu_86NMXGJcfdDN3IKg/o.jpg,False,https://www.yelp.com/biz/amarante-coffee-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 33.997822, 'longitude': -118.474952}",[],,"{'address1': '405 Rose Ave', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90291', 'country': 'US', 'state': 'CA', 'display_address': ['405 Rose Ave', 'Los Angeles, CA 90291']}",,,2837.0051795925137
ue-dW9901eQYUkOmdBwehQ,bad-hombre-tacos-los-angeles,Bad Hombre Tacos,https://s3-media1.fl.yelpcdn.com/bphoto/6efrFT7tAGLI81r3jBbPvw/o.jpg,False,https://www.yelp.com/biz/bad-hombre-tacos-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,37,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}]",4.5,"{'latitude': 33.9599740987599, 'longitude': -118.39732950819}","['pickup', 'delivery']",,"{'address1': '6320 W Manchester Ave', 'address2': None, 'address3': None, 'city': 'Los Angeles', 'zip_code': '90045', 'country': 'US', 'state': 'CA', 'display_address': ['6320 W Manchester Ave', 'Los Angeles, CA 90045']}",+13109913239,(310) 991-3239,10430.552008129762
J3p_zHy9KGO31J8Y8WcP1A,goodfellas-taco-catering-bellflower,GoodFellas Taco Catering,https://s3-media3.fl.yelpcdn.com/bphoto/pyrzJN6nvsxGGwA4KgUDoA/o.jpg,False,https://www.yelp.com/biz/goodfellas-taco-catering-bellflower?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,34,"[{'alias': 'fooddeliveryservices', 'title': 'Food Delivery Services'}, {'alias': 'catering', 'title': 'Caterers'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 33.8822393, 'longitude': -118.1239717}",[],$$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Bellflower', 'zip_code': '90706', 'country': 'US', 'state': 'CA', 'display_address': ['Bellflower, CA 90706']}",+19093335527,(909) 333-5527,36481.34142250095
Y3CSvH9Wfv3C8lOYmhxRbg,pacifico-charbroiled-fish-mission-hills-3,Pacifico Charbroiled Fish,https://s3-media2.fl.yelpcdn.com/bphoto/8d4HiNGX0LlYnekv64E-og/o.jpg,False,https://www.yelp.com/biz/pacifico-charbroiled-fish-mission-hills-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,14,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}]",4.5,"{'latitude': 34.26385, 'longitude': -118.467065}",[],,"{'address1': '10638  Sepulveda Blvd', 'address2': None, 'address3': None, 'city': 'Mission Hills', 'zip_code': '91345', 'country': 'US', 'state': 'CA', 'display_address': ['10638  Sepulveda Blvd', 'Mission Hills, CA 91345']}",+18187473597,(818) 747-3597,26838.469158776676
VxR96cOuKfo7J0f5HjcrTg,sugo-italian-food-truck-los-angeles-13,SUGO Italian Food Truck,https://s3-media2.fl.yelpcdn.com/bphoto/gBlbvgHY5kWJZSFk7ve9vg/o.jpg,False,https://www.yelp.com/biz/sugo-italian-food-truck-los-angeles-13?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,97,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'italian', 'title': 'Italian'}]",4.5,"{'latitude': 34.43553, 'longitude': -118.54703}",[],$$,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '91354', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 91354']}",+16616733666,(661) 673-3666,49481.39107989867
siqr9_02gQV57MDOj9oGMw,tacos-el-pastor-los-angeles-2,Tacos El Pastor,https://s3-media4.fl.yelpcdn.com/bphoto/BPWCFjFj2NCjGPwgXqKjqw/o.jpg,False,https://www.yelp.com/biz/tacos-el-pastor-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",3.0,"{'latitude': 33.9872, 'longitude': -118.47258}",[],$,"{'address1': '52 Windward Ave', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90291', 'country': 'US', 'state': 'CA', 'display_address': ['52 Windward Ave', 'Los Angeles, CA 90291']}",+12138582481,(213) 858-2481,4044.1731539507373
2V5pJIYhT8vx5_KWQu8SVg,thatjuanbirria-san-fernando-2,Thatjuanbirria,https://s3-media3.fl.yelpcdn.com/bphoto/aqm2008WaF_ze6q1MyAQzA/o.jpg,False,https://www.yelp.com/biz/thatjuanbirria-san-fernando-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.2646163889692, 'longitude': -118.468555509124}",[],,"{'address1': '15421 Chatsworth St', 'address2': None, 'address3': '', 'city': 'San Fernando', 'zip_code': '91345', 'country': 'US', 'state': 'CA', 'display_address': ['15421 Chatsworth St', 'San Fernando, CA 91345']}",+18185738399,(818) 573-8399,26925.24966298177
nuizIroTT4lDKOddX0-_-A,yunas-bob-los-angeles-2,Yuna's Bob,https://s3-media2.fl.yelpcdn.com/bphoto/SdZ6HGY_rZvv3gINlZt-iQ/o.jpg,False,https://www.yelp.com/biz/yunas-bob-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,18,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]",4.0,"{'latitude': 34.00535, 'longitude': -118.47979}",[],$$,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90405', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90405']}",+12137006698,(213) 700-6698,2029.0027661740937
W17A4C7TYqOGRMaORTgIQw,paloma-celestial-food-truck-los-angeles,Paloma Celestial Food Truck,https://s3-media3.fl.yelpcdn.com/bphoto/lcn44mErAqItlR5MiNVvEA/o.jpg,False,https://www.yelp.com/biz/paloma-celestial-food-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}]",5.0,"{'latitude': 34.039044, 'longitude': -118.38803}",[],,"{'address1': '2480 S Robertson Blvd', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90034', 'country': 'US', 'state': 'CA', 'display_address': ['2480 S Robertson Blvd', 'Los Angeles, CA 90034']}",+13238013531,(323) 801-3531,8789.44849850249
l-ruRkAW2UVyBOYxYLetsQ,el-grito-inglewood-2,El Grito,https://s3-media1.fl.yelpcdn.com/bphoto/_jorU7oJzf1rgoYALfl1qQ/o.jpg,False,https://www.yelp.com/biz/el-grito-inglewood-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,18,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}]",4.5,"{'latitude': 33.9398621, 'longitude': -118.3521759}",[],,"{'address1': '10600 Hawthorne Blvd', 'address2': None, 'address3': '', 'city': 'Inglewood', 'zip_code': '90304', 'country': 'US', 'state': 'CA', 'display_address': ['10600 Hawthorne Blvd', 'Inglewood, CA 90304']}",+14242431123,(424) 243-1123,15063.285463547101
1ON2XXttBB7k5Z5LvZrVlw,billionaire-burger-boyz-compton,Billionaire Burger Boyz,https://s3-media2.fl.yelpcdn.com/bphoto/eKEAzBJCmwM7RCRL0JgNqw/o.jpg,False,https://www.yelp.com/biz/billionaire-burger-boyz-compton?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,292,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'burgers', 'title': 'Burgers'}]",4.0,"{'latitude': 33.8893305, 'longitude': -118.2074657}","['pickup', 'delivery']",$$,"{'address1': '811 S Long Beach Blvd', 'address2': None, 'address3': '', 'city': 'Compton', 'zip_code': '90221', 'country': 'US', 'state': 'CA', 'display_address': ['811 S Long Beach Blvd', 'Compton, CA 90221']}",+13105544116,(310) 554-4116,29298.20590469974
Z2Yn_TbHPcD9SsxLzDZLoA,blast-ice-cream-santa-monica,Blast Ice Cream,https://s3-media3.fl.yelpcdn.com/bphoto/awL2WtzCFcRXJhVU4i02jA/o.jpg,False,https://www.yelp.com/biz/blast-ice-cream-santa-monica?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,17,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]",3.5,"{'latitude': 33.99308, 'longitude': -118.47148}",[],,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Santa Monica', 'zip_code': '90291', 'country': 'US', 'state': 'CA', 'display_address': ['Santa Monica, CA 90291']}",+17863192329,(786) 319-2329,3170.0131518857265
qAJMzV8BzTZxq3YEVo0ReA,taco-truck-los-angeles-2,Taco Truck,https://s3-media2.fl.yelpcdn.com/bphoto/72m3g2_JFYyT-VLseqgysQ/o.jpg,False,https://www.yelp.com/biz/taco-truck-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,4,"[{'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.0,"{'latitude': 34.003751283608, 'longitude': -118.433599691084}",[],,"{'address1': 'Corner Of Venice Blvd And Centinela Ave', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90066', 'country': 'US', 'state': 'CA', 'display_address': ['Corner Of Venice Blvd And Centinela Ave', 'Los Angeles, CA 90066']}",,,4883.673208571005
_aGkpLlY26qosPoWlr3MDw,cafe-racer-tea-venice-beach,Cafe Racer Tea,https://s3-media2.fl.yelpcdn.com/bphoto/ULHY6RZ7BhJzC5xlQ3MP1w/o.jpg,False,https://www.yelp.com/biz/cafe-racer-tea-venice-beach?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,5,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 33.9931259155273, 'longitude': -118.456199645996}",[],,"{'address1': None, 'address2': None, 'address3': None, 'city': 'Venice Beach', 'zip_code': '90292', 'country': 'US', 'state': 'CA', 'display_address': ['Venice Beach, CA 90292']}",+18018645319,(801) 864-5319,6441.018837124912
yoNbif8znRGKJ9sY5fge9A,tacos-tamix-culver-city,Tacos Tamix,https://s3-media1.fl.yelpcdn.com/bphoto/UrEwSX8sq6flLH6WyMWmFg/o.jpg,False,https://www.yelp.com/biz/tacos-tamix-culver-city?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,75,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}]",4.5,"{'latitude': 34.012983, 'longitude': -118.41725}",[],$,"{'address1': '3801 S Sepulveda Blvd', 'address2': '', 'address3': None, 'city': 'Culver City', 'zip_code': '90230', 'country': 'US', 'state': 'CA', 'display_address': ['3801 S Sepulveda Blvd', 'Culver City, CA 90230']}",+13237435206,(323) 743-5206,6009.036916767347
WcenDU3oYB1gIugYChVKCg,lindo-taco-los-angeles,Lindo Taco,https://s3-media4.fl.yelpcdn.com/bphoto/6eb49OyfJirrnog9dvaQIQ/o.jpg,False,https://www.yelp.com/biz/lindo-taco-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,5,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.0,"{'latitude': 33.97397, 'longitude': -118.24989}",[],,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90001', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90001']}",+14242998127,(424) 299-8127,22411.56086169909
JwOmKAfCpzJ3N14SPEw5UA,mariscos-el-guero-taco-truck-and-seafood-los-angeles-6,Mariscos El Guero Taco Truck & Seafood,https://s3-media1.fl.yelpcdn.com/bphoto/v43O47iwd6n9ayc7xiXaVg/o.jpg,False,https://www.yelp.com/biz/mariscos-el-guero-taco-truck-and-seafood-los-angeles-6?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,60,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'seafood', 'title': 'Seafood'}]",4.5,"{'latitude': 33.9596504070305, 'longitude': -118.390694095245}",['delivery'],$,"{'address1': '6000 W Manchester Ave', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90045', 'country': 'US', 'state': 'CA', 'display_address': ['6000 W Manchester Ave', 'Los Angeles, CA 90045']}",+13233334740,(323) 333-4740,10915.788353671536
lkWiPrSvd6b8DULRnj-tog,taqueria-guadalupana-los-angeles-3,Taqueria Guadalupana,https://s3-media1.fl.yelpcdn.com/bphoto/flGOhuHk_rsBclT9FIp1Ag/o.jpg,False,https://www.yelp.com/biz/taqueria-guadalupana-los-angeles-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,5,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'tacos', 'title': 'Tacos'}]",4.0,"{'latitude': 33.95461, 'longitude': -118.39621}",[],,"{'address1': 'S Sepulveda Blvd & Westchester Pkwy', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90045', 'country': 'US', 'state': 'CA', 'display_address': ['S Sepulveda Blvd & Westchester Pkwy', 'Los Angeles, CA 90045']}",,,10917.134519026045
Qh-R8EGDLQZFwwdApN0Kvw,the-fix-on-wheels-los-angeles,The Fix on Wheels,https://s3-media4.fl.yelpcdn.com/bphoto/mWOXujHaMv1ORHH45DT4Jg/o.jpg,False,https://www.yelp.com/biz/the-fix-on-wheels-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,81,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'burgers', 'title': 'Burgers'}]",4.5,"{'latitude': 34.02911, 'longitude': -118.28306}",[],$$,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90007', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90007']}",+13233255573,(323) 325-5573,18128.7109210797
u5WZCxaexN30QsY-xDWWRQ,klean-cafe-west-hollywood-2,KLEAN Cafe,https://s3-media3.fl.yelpcdn.com/bphoto/rWcFFvucphDoRyhWsjoadw/o.jpg,False,https://www.yelp.com/biz/klean-cafe-west-hollywood-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.0901184, 'longitude': -118.3879395}",[],,"{'address1': '9000 Sunset Blvd', 'address2': 'Ste 1500', 'address3': '', 'city': 'West Hollywood', 'zip_code': '90069', 'country': 'US', 'state': 'CA', 'display_address': ['9000 Sunset Blvd', 'Ste 1500', 'West Hollywood, CA 90069']}",+18773109592,(877) 310-9592,11403.79770810185
WiTMRukKmLARoEoKdrV6Qg,okamoto-kitchen-los-angeles-2,Okamoto Kitchen,https://s3-media1.fl.yelpcdn.com/bphoto/8XtkG9NJgf3cZ1doXwsL0A/o.jpg,False,https://www.yelp.com/biz/okamoto-kitchen-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,513,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'catering', 'title': 'Caterers'}]",4.0,"{'latitude': 34.1463062227897, 'longitude': -118.425396788406}","['pickup', 'delivery']",$$,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '91423', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 91423']}",+18183739767,(818) 373-9767,14671.24752100085
7pQZMHscQKlFqpKwOBStnw,el-hameca-taco-truck-los-angeles,El Hameca Taco Truck,https://s3-media3.fl.yelpcdn.com/bphoto/JKwKilH8-OxYfCGyxUZeRw/o.jpg,False,https://www.yelp.com/biz/el-hameca-taco-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.0015830993652, 'longitude': -118.432151794434}",[],,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90066', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90066']}",,,4805.685692708805
hNIpIOUZplL_xSlgWeCBsg,the-lime-truck-irvine-3,The Lime Truck,https://s3-media3.fl.yelpcdn.com/bphoto/TkdK0mbyDiDqw8PCN47ZlQ/o.jpg,False,https://www.yelp.com/biz/the-lime-truck-irvine-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,780,"[{'alias': 'catering', 'title': 'Caterers'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 33.6511684580308, 'longitude': -117.742817738291}",[],$,"{'address1': '16211 Construction Cir W', 'address2': '', 'address3': '', 'city': 'Irvine', 'zip_code': '92606', 'country': 'US', 'state': 'CA', 'display_address': ['16211 Construction Cir W', 'Irvine, CA 92606']}",+19492320690,(949) 232-0690,79752.33203153504
dIaEYq7cZyvNd2bb3jymIw,aldis-recipes-food-truck-los-angeles,Aldi's Recipes Food Truck,https://s3-media3.fl.yelpcdn.com/bphoto/a9LKuboEBJrgVbDIZh6y9Q/o.jpg,False,https://www.yelp.com/biz/aldis-recipes-food-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,7,"[{'alias': 'asianfusion', 'title': 'Asian Fusion'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",2.5,"{'latitude': 34.0103863358901, 'longitude': -118.46565719259}",[],,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90405', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90405']}",+15626340282,(562) 634-0282,1998.7503971060785
H7yCvzg_DvwcFv07u_Ig8g,alberts-mobile-ice-cream-los-angeles,Albert's Mobile Ice Cream,https://s3-media3.fl.yelpcdn.com/bphoto/i2KWN3ylOgA4e_BVHQcSyA/o.jpg,False,https://www.yelp.com/biz/alberts-mobile-ice-cream-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,14,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]",5.0,"{'latitude': 34.22366, 'longitude': -118.36829}",[],,"{'address1': None, 'address2': None, 'address3': None, 'city': 'Los Angeles', 'zip_code': '91352', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 91352']}",+16263443808,(626) 344-3808,25951.174418266983
uJUVrZGEZ-mPudAFLzeCjg,chef-cs-smhokin-pot-hawthorne-24,Chef C's Smhokin Pot,https://s3-media4.fl.yelpcdn.com/bphoto/b7p5JA1swQoleuw7E0wzvw/o.jpg,False,https://www.yelp.com/biz/chef-cs-smhokin-pot-hawthorne-24?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,91,"[{'alias': 'cajun', 'title': 'Cajun/Creole'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'southern', 'title': 'Southern'}]",3.5,"{'latitude': 33.916859, 'longitude': -118.333507}","['pickup', 'delivery']",$$,"{'address1': None, 'address2': None, 'address3': None, 'city': 'Hawthorne', 'zip_code': '90250', 'country': 'US', 'state': 'CA', 'display_address': ['Hawthorne, CA 90250']}",+13102832029,(310) 283-2029,18017.58183266048
ST5Tywv-cVpPDpAd12eKmg,kings-wings-hollywood-2,Kings Wings,https://s3-media3.fl.yelpcdn.com/bphoto/cU8KMSqBxjVw74nTaCdpyQ/o.jpg,False,https://www.yelp.com/biz/kings-wings-hollywood-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,123,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'comfortfood', 'title': 'Comfort Food'}]",4.5,"{'latitude': 34.1010193, 'longitude': -118.3297611}","['pickup', 'delivery']",$$,"{'address1': '1643 Cahuenga Blvd', 'address2': None, 'address3': None, 'city': 'Hollywood', 'zip_code': '90028', 'country': 'US', 'state': 'CA', 'display_address': ['1643 Cahuenga Blvd', 'Hollywood, CA 90028']}",+18054569336,(805) 456-9336,16454.05024095635
ZJyrm7HkU0_F9W_DfqnRbA,bison-burger-los-angeles,Bison Burger,https://s3-media2.fl.yelpcdn.com/bphoto/vlKtGrhCjuP_e2zovlv_pw/o.jpg,False,https://www.yelp.com/biz/bison-burger-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,64,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]",4.0,"{'latitude': 34.0236705, 'longitude': -118.2180793}","['pickup', 'delivery']",$$,"{'address1': '2765 E Olympic Blvd', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90023', 'country': 'US', 'state': 'CA', 'display_address': ['2765 E Olympic Blvd', 'Los Angeles, CA 90023']}",+13234062303,(323) 406-2303,24265.109322362223
