id,alias,name,image_url,is_closed,url,review_count,categories,rating,coordinates,transactions,price,location,phone,display_phone,distance
AsEzixiXLP8UmwJvXBUlTg,carnitas-el-momo-los-angeles-4,Carnitas El Momo,https://s3-media1.fl.yelpcdn.com/bphoto/bah5naai5Wr4eP2bg4Yr3g/o.jpg,False,https://www.yelp.com/biz/carnitas-el-momo-los-angeles-4?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,12,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",5.0,"{'latitude': 34.053256, 'longitude': -118.203412}",[],,"{'address1': '1010 N Soto St', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90033', 'country': 'US', 'state': 'CA', 'display_address': ['1010 N Soto St', 'Los Angeles, CA 90033']}",+13236278540,(323) 627-8540,12765.708965047766
Y8D-qmtfrI--sk9yIbOKMA,the-pointe-food-truck-triangle-burbank,The Pointe-Food Truck Triangle,https://s3-media2.fl.yelpcdn.com/bphoto/kLxkiIa72DkNwa02XYCRBw/o.jpg,False,https://www.yelp.com/biz/the-pointe-food-truck-triangle-burbank?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 34.156474, 'longitude': -118.330695}",[],$$,"{'address1': '2900 W Alameda Ave', 'address2': '', 'address3': '', 'city': 'Burbank', 'zip_code': '91505', 'country': 'US', 'state': 'CA', 'display_address': ['2900 W Alameda Ave', 'Burbank, CA 91505']}",+16267825562,(626) 782-5562,18821.253767890837
X8b8WTRSOd0GcaGXO1qcnw,phantom-food-truck-los-angeles-3,Phantom Food Truck,https://s3-media1.fl.yelpcdn.com/bphoto/nhIL7vJvC_9jDs0UpUrnPA/o.jpg,False,https://www.yelp.com/biz/phantom-food-truck-los-angeles-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,12,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 34.12693, 'longitude': -118.05932}",[],$$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '91007', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 91007']}",+16265738027,(626) 573-8027,7823.494286189263
dLAVhYgrf_GE1wWLAEpxYQ,the-chicken-coop-los-angeles,The Chicken Coop,https://s3-media2.fl.yelpcdn.com/bphoto/JlsMepd1Al2ZJikY688s8g/o.jpg,False,https://www.yelp.com/biz/the-chicken-coop-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,15,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]",5.0,"{'latitude': 34.101876, 'longitude': -118.3299874}",[],$$,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90028', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90028']}",+14242850952,(424) 285-0952,19452.301503697705
jBfuCJRFJP9SAiefnAbF0w,what-the-funnel-los-angeles,What The Funnel,https://s3-media3.fl.yelpcdn.com/bphoto/vsWnUSkOxOWJZZvFtD9CpQ/o.jpg,False,https://www.yelp.com/biz/what-the-funnel-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,4,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 34.051993, 'longitude': -118.263026}",[],$$,"{'address1': '1070 Wilshire Blvd', 'address2': '', 'address3': 'The Starving Actor', 'city': 'Los Angeles', 'zip_code': '90017', 'country': 'US', 'state': 'CA', 'display_address': ['1070 Wilshire Blvd', 'The Starving Actor', 'Los Angeles, CA 90017']}",+13104897208,(310) 489-7208,16551.890287034395
d5yXTyRvbFkwZTecKjM6DA,leonor-tamales-sabrosos-south-pasadena,Leonor Tamales Sabrosos,https://s3-media3.fl.yelpcdn.com/bphoto/ZVUkNikUTqcoIWQ5-E95dg/o.jpg,False,https://www.yelp.com/biz/leonor-tamales-sabrosos-south-pasadena?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'foodstands', 'title': 'Food Stands'}]",3.0,"{'latitude': 34.1153557047415, 'longitude': -118.147726188863}",[],,"{'address1': '1000 Park Ave', 'address2': '', 'address3': None, 'city': 'South Pasadena', 'zip_code': '91030', 'country': 'US', 'state': 'CA', 'display_address': ['1000 Park Ave', 'South Pasadena, CA 91030']}",,,4096.292301134704
dC7ZBsc1_YFF0lBcZn-PZg,ave-26-taco-stand-los-angeles,Ave 26 Taco Stand,https://s3-media2.fl.yelpcdn.com/bphoto/49m0KkNxKzL5-gjcmbbuQQ/o.jpg,False,https://www.yelp.com/biz/ave-26-taco-stand-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1552,"[{'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'tacos', 'title': 'Tacos'}]",4.5,"{'latitude': 34.07967, 'longitude': -118.21837}",[],$,"{'address1': 'Ave 26 & Humboldt St', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90031', 'country': 'US', 'state': 'CA', 'display_address': ['Ave 26 & Humboldt St', 'Los Angeles, CA 90031']}",,,11430.128728695341
qTYPl7idJIBuW2BQHmgBjw,hes-din-sum-rosemead,He's Din Sum,https://s3-media4.fl.yelpcdn.com/bphoto/xjFZSPBRIqBCw7PhQ96oqQ/o.jpg,False,https://www.yelp.com/biz/hes-din-sum-rosemead?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,5,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'dimsum', 'title': 'Dim Sum'}]",3.5,"{'latitude': 34.05942, 'longitude': -118.07558}",['delivery'],,"{'address1': '2617 Stingle Ave', 'address2': None, 'address3': '', 'city': 'Rosemead', 'zip_code': '91770', 'country': 'US', 'state': 'CA', 'display_address': ['2617 Stingle Ave', 'Rosemead, CA 91770']}",,,10951.297399590132
lW5qHPa4mfPfRyrAWONaIQ,eagles-tacos-los-angeles-3,Eagles Tacos,https://s3-media1.fl.yelpcdn.com/bphoto/QreTzntAtXbvVnFkmlsF-w/o.jpg,False,https://www.yelp.com/biz/eagles-tacos-los-angeles-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,109,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.139097, 'longitude': -118.209915}",['delivery'],$,"{'address1': '1930 Colorado Blvd', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90041', 'country': 'US', 'state': 'CA', 'display_address': ['1930 Colorado Blvd', 'Los Angeles, CA 90041']}",+13234044000,(323) 404-4000,7762.088662266909
xInbYfhJbFlSMJ65mPerXA,got-paella-los-angeles-2,GOT PAELLA,https://s3-media4.fl.yelpcdn.com/bphoto/d5L3cxZoBzFCsSunOHE8fw/o.jpg,False,https://www.yelp.com/biz/got-paella-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,24,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'spanish', 'title': 'Spanish'}, {'alias': 'seafood', 'title': 'Seafood'}]",4.5,"{'latitude': 34.0524482727051, 'longitude': -118.255325317383}",[],,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90071', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90071']}",+13108011561,(310) 801-1561,15912.594088764728
dXSkpb8x979WPyut7wEZVw,dog-haus-biergarten-pasadena,Dog Haus Biergarten,https://s3-media3.fl.yelpcdn.com/bphoto/5TgKaD37qCXgYpaO7-CjSA/o.jpg,False,https://www.yelp.com/biz/dog-haus-biergarten-pasadena?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1901,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdog', 'title': 'Hot Dogs'}, {'alias': 'beergardens', 'title': 'Beer Gardens'}]",4.5,"{'latitude': 34.1446190233966, 'longitude': -118.148342813492}","['delivery', 'pickup']",$,"{'address1': '93 E Green St', 'address2': '', 'address3': '', 'city': 'Pasadena', 'zip_code': '91105', 'country': 'US', 'state': 'CA', 'display_address': ['93 E Green St', 'Pasadena, CA 91105']}",+16266830808,(626) 683-0808,2072.202994536431
gXF2quaJcXTXiKyTcKe29w,the-noodle-truck-los-angeles-3,The Noodle Truck,https://s3-media2.fl.yelpcdn.com/bphoto/AbSe_Tt5G6LCAagFMDSF-A/o.jpg,False,https://www.yelp.com/biz/the-noodle-truck-los-angeles-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,3,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.061436, 'longitude': -118.205197}",['delivery'],,"{'address1': '1441 Eastlake Ave', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90033', 'country': 'US', 'state': 'CA', 'display_address': ['1441 Eastlake Ave', 'Los Angeles, CA 90033']}",+16262316760,(626) 231-6760,12119.003052899052
UNhsuZmtqGA5X5_3_pGYUw,tacos-y-birria-la-unica-los-angeles,Tacos y Birria La Unica,https://s3-media1.fl.yelpcdn.com/bphoto/Ih0E6hGhNoLW9DZhjQQylg/o.jpg,False,https://www.yelp.com/biz/tacos-y-birria-la-unica-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,463,"[{'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.02252, 'longitude': -118.21658}",[],$,"{'address1': '2840 E Olympic Blvd', 'address2': None, 'address3': None, 'city': 'Los Angeles', 'zip_code': '90023', 'country': 'US', 'state': 'CA', 'display_address': ['2840 E Olympic Blvd', 'Los Angeles, CA 90023']}",+13237154025,(323) 715-4025,16306.343364322709
hfXr_Z9YDC8O-c4o3SyXOg,cumin-south-pasadena,Cumin,https://s3-media3.fl.yelpcdn.com/bphoto/fT3i12kcm3zqMWliLNCMoQ/o.jpg,False,https://www.yelp.com/biz/cumin-south-pasadena?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.1154873, 'longitude': -118.1573307}",[],,"{'address1': '905 Meridian Ave', 'address2': None, 'address3': ""South Pasadena Farmers' Market"", 'city': 'South Pasadena', 'zip_code': '91030', 'country': 'US', 'state': 'CA', 'display_address': ['905 Meridian Ave', ""South Pasadena Farmers' Market"", 'South Pasadena, CA 91030']}",,,4664.547439188404
ygmXcK8T4O85k6CQL_IyFA,mariscos-el-patron-los-angeles,Mariscos El Patron,https://s3-media4.fl.yelpcdn.com/bphoto/zTzZIC9vVo68hsyN5X7hSQ/o.jpg,False,https://www.yelp.com/biz/mariscos-el-patron-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,3,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 33.920023, 'longitude': -118.265191}",[],$,"{'address1': '12400-12416 S Avalon Blvd', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90061', 'country': 'US', 'state': 'CA', 'display_address': ['12400-12416 S Avalon Blvd', 'Los Angeles, CA 90061']}",+13235173668,(323) 517-3668,28464.535439987158
ZgvcwZAok01U6Is90eAsQA,el-super-burrito-pasadena,El Super Burrito,https://s3-media4.fl.yelpcdn.com/bphoto/A5v-UDJvIT8Xte9uq-sg_w/o.jpg,False,https://www.yelp.com/biz/el-super-burrito-pasadena?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,259,"[{'alias': 'mexican', 'title': 'Mexican'}]",4.0,"{'latitude': 34.1464049, 'longitude': -118.0752999}",['delivery'],$,"{'address1': '3631 E Colorado Blvd', 'address2': '', 'address3': '', 'city': 'Pasadena', 'zip_code': '91107', 'country': 'US', 'state': 'CA', 'display_address': ['3631 E Colorado Blvd', 'Pasadena, CA 91107']}",+16267924482,(626) 792-4482,4702.405321055866
4IOkim0jLGwECJQeA8N4xg,8e8-thai-street-food-los-angeles,8E8 Thai Street Food,https://s3-media2.fl.yelpcdn.com/bphoto/F1YaKSboyzrDB9KWBG5ovg/o.jpg,False,https://www.yelp.com/biz/8e8-thai-street-food-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,38,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'thai', 'title': 'Thai'}]",5.0,"{'latitude': 33.9888881, 'longitude': -118.2708026}",[],,"{'address1': '', 'address2': None, 'address3': None, 'city': 'Los Angeles', 'zip_code': '90013', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90013']}",+18186428885,(818) 642-8885,22198.787635729772
k8XSmLM_eIZFf8adAwvcNg,epic-taco-truck-chatsworth,Epic Taco Truck,https://s3-media2.fl.yelpcdn.com/bphoto/dXD4dJ1DjnewEJnV5zOzPA/o.jpg,False,https://www.yelp.com/biz/epic-taco-truck-chatsworth?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,74,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}]",4.5,"{'latitude': 34.2567073, 'longitude': -118.5786127}",[],,"{'address1': '20440 Devonshire St', 'address2': None, 'address3': None, 'city': 'Chatsworth', 'zip_code': '91311', 'country': 'US', 'state': 'CA', 'display_address': ['20440 Devonshire St', 'Chatsworth, CA 91311']}",+18184727072,(818) 472-7072,43288.87481195046
tuUWXYiwPGqOeWBKKa_nhw,lemon-and-mint-mobile-bar-alhambra-3,Lemon & Mint Mobile Bar,https://s3-media4.fl.yelpcdn.com/bphoto/iaITjaP2PLGSotzyOfLUHg/o.jpg,False,https://www.yelp.com/biz/lemon-and-mint-mobile-bar-alhambra-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.0974617004395, 'longitude': -118.132591247559}",[],,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Alhambra', 'zip_code': '91801', 'country': 'US', 'state': 'CA', 'display_address': ['Alhambra, CA 91801']}",+13234823308,(323) 482-3308,7257.588151487682
UfVXSloUpZLm7Cs5wOJwvQ,la-golondrina-los-angeles-2,La Golondrina,https://s3-media3.fl.yelpcdn.com/bphoto/ZVZxjeohjuN8k-X_8zbg5w/o.jpg,False,https://www.yelp.com/biz/la-golondrina-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,61,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.0868583200525, 'longitude': -118.176323681713}",['delivery'],$,"{'address1': '4908 Huntington Dr', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90032', 'country': 'US', 'state': 'CA', 'display_address': ['4908 Huntington Dr', 'Los Angeles, CA 90032']}",+16262608270,(626) 260-8270,8280.405158646041
t9YGTuTboy_MICPk0ylhEg,chef-sharkies-up-in-smoke-los-angeles,Chef Sharkie's Up in Smoke,https://s3-media4.fl.yelpcdn.com/bphoto/T7x3gooGvU9vR0dEVqY7vQ/o.jpg,False,https://www.yelp.com/biz/chef-sharkies-up-in-smoke-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,3,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'bbq', 'title': 'Barbeque'}]",5.0,"{'latitude': 34.11424, 'longitude': -118.19279}",[],,"{'address1': None, 'address2': None, 'address3': None, 'city': 'Los Angeles', 'zip_code': '90042', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90042']}",+18187207774,(818) 720-7774,6670.015887628497
5GW88qpF1KaOt1OnniAzgA,birrieria-villalobos-los-angeles-5,Birrieria Villalobos,https://s3-media2.fl.yelpcdn.com/bphoto/oWbmGlkkjdu1qzE3SAAozg/o.jpg,False,https://www.yelp.com/biz/birrieria-villalobos-los-angeles-5?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,154,"[{'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",3.5,"{'latitude': 34.040696, 'longitude': -118.192434}",[],$,"{'address1': '439 N Indiana St', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90063', 'country': 'US', 'state': 'CA', 'display_address': ['439 N Indiana St', 'Los Angeles, CA 90063']}",+13236188129,(323) 618-8129,13462.806410467125
gxxrdaT2_7Jz3DH4WQiZmA,mariscos-el-hermano-vernon,Mariscos El Hermano,https://s3-media3.fl.yelpcdn.com/bphoto/zyKOQnN1dZCu7fSR-SI8QQ/o.jpg,False,https://www.yelp.com/biz/mariscos-el-hermano-vernon?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,70,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.0020840615034, 'longitude': -118.230310901999}",[],$,"{'address1': '4461 S Santa Fe Ave', 'address2': '', 'address3': '', 'city': 'Vernon', 'zip_code': '90058', 'country': 'US', 'state': 'CA', 'display_address': ['4461 S Santa Fe Ave', 'Vernon, CA 90058']}",+13236970366,(323) 697-0366,18874.050326886667
3qItt4tnnirAflXikhs0Ug,food-truck-man-los-angeles,Food-Truck Man,https://s3-media2.fl.yelpcdn.com/bphoto/llCoXwbspJoYlvbyCp2McA/o.jpg,False,https://www.yelp.com/biz/food-truck-man-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,4,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 34.0255999177578, 'longitude': -118.288377484881}",[],$$,"{'address1': '1057-1199 W Jefferson Blvd', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90007', 'country': 'US', 'state': 'CA', 'display_address': ['1057-1199 W Jefferson Blvd', 'Los Angeles, CA 90007']}",+12029996689,(202) 999-6689,20254.93099892204
nCRz1iEWO48_XRW9035p6Q,izzyhana-catering-truck-los-angeles,Izzyhana Catering Truck,https://s3-media1.fl.yelpcdn.com/bphoto/oLrnkiuyi8Gue74nICgxrw/o.jpg,False,https://www.yelp.com/biz/izzyhana-catering-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,9,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",2.5,"{'latitude': 34.019051, 'longitude': -118.151995}",[],,"{'address1': '5458 Whittier Blvd E', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90022', 'country': 'US', 'state': 'CA', 'display_address': ['5458 Whittier Blvd E', 'Los Angeles, CA 90022']}",,,14608.810917210258
slsTenmifhwmFXaeo-hpMQ,digital-nature-the-la-arboretum-arcadia,Digital Nature @ The LA Arboretum,https://s3-media3.fl.yelpcdn.com/bphoto/2RW1XPYyBOFM4bfYC0Ezsg/o.jpg,False,https://www.yelp.com/biz/digital-nature-the-la-arboretum-arcadia?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'gardens', 'title': 'Botanical Gardens'}, {'alias': 'galleries', 'title': 'Art Galleries'}]",4.0,"{'latitude': 34.144527, 'longitude': -118.051386}",[],,"{'address1': '301 N Baldwin Ave', 'address2': '', 'address3': None, 'city': 'Arcadia', 'zip_code': '91007', 'country': 'US', 'state': 'CA', 'display_address': ['301 N Baldwin Ave', 'Arcadia, CA 91007']}",,,6920.358366795002
zwnwnvxZ5r9ReRWXId74ug,bienvenidos-a-bertortas-la-puente,Bienvenidos A Bertortas,https://s3-media3.fl.yelpcdn.com/bphoto/VDIEw337K-7GCfsqeIb-FQ/o.jpg,False,https://www.yelp.com/biz/bienvenidos-a-bertortas-la-puente?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",5.0,"{'latitude': 34.0444, 'longitude': -117.9265}",[],,"{'address1': '1415 Valinda Ave', 'address2': '', 'address3': None, 'city': 'La Puente', 'zip_code': '91744', 'country': 'US', 'state': 'CA', 'display_address': ['1415 Valinda Ave', 'La Puente, CA 91744']}",,,21751.947001854285
CV64aAtEc80HH8iuIkZX8g,la-dona-truck-rosemead,La Dona Truck,https://s3-media3.fl.yelpcdn.com/bphoto/xqBzfy1CgDxswy3N7SO6Xw/o.jpg,False,https://www.yelp.com/biz/la-dona-truck-rosemead?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 34.08028, 'longitude': -118.0565}",[],,"{'address1': '9760 Valley Blvd', 'address2': '', 'address3': None, 'city': 'Rosemead', 'zip_code': '91770', 'country': 'US', 'state': 'CA', 'display_address': ['9760 Valley Blvd', 'Rosemead, CA 91770']}",,,9960.430607410093
N7ylcpbUp6PZdNFjPusOKw,mireli-s-food-truck-el-monte,Mireli’s Food Truck,https://s3-media2.fl.yelpcdn.com/bphoto/YjDHBZez5eCHcXg4_j9NCA/o.jpg,False,https://www.yelp.com/biz/mireli-s-food-truck-el-monte?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.063236, 'longitude': -118.0236863}",[],,"{'address1': '11721 Garvey Ave', 'address2': '', 'address3': None, 'city': 'El Monte', 'zip_code': '91732', 'country': 'US', 'state': 'CA', 'display_address': ['11721 Garvey Ave', 'El Monte, CA 91732']}",+13235178409,(323) 517-8409,13405.509466860547
Bxi1LwBpLceQ6Vl3ppB9-g,street-kitchen-hollywood,Street Kitchen,https://s3-media2.fl.yelpcdn.com/bphoto/OD5qQrBsLSsNAFgamQJJsg/o.jpg,False,https://www.yelp.com/biz/street-kitchen-hollywood?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,223,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 34.0998, 'longitude': -118.32648}",[],$$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Hollywood', 'zip_code': '90028', 'country': 'US', 'state': 'CA', 'display_address': ['Hollywood, CA 90028']}",+13235162808,(323) 516-2808,19095.97041572118
rR5oIDQnpNEP_v3RLtSWww,electric-asian-night-market-alhambra,Electric Asian Night Market,https://s3-media3.fl.yelpcdn.com/bphoto/cklaKFS5DnC5B99NzIq6SA/o.jpg,False,https://www.yelp.com/biz/electric-asian-night-market-alhambra?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'beergardens', 'title': 'Beer Gardens'}]",2.0,"{'latitude': 34.09265, 'longitude': -118.13992}",[],,"{'address1': '29 Electric Ave', 'address2': '', 'address3': None, 'city': 'Alhambra', 'zip_code': '91801', 'country': 'US', 'state': 'CA', 'display_address': ['29 Electric Ave', 'Alhambra, CA 91801']}",,,6600.706614210125
